Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,59.8,59.5,42.0,51.6,0.0,S@0.5,2.8,70.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,00:30,59.9,59.6,43.8,55.2,0.0,S@0.5,4.2,70.3,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,00:45,59.3,58.8,45.1,59.2,0.0,S@0.2,3.5,70.2,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,01:00,58.7,58.2,45.7,62.1,0.0,S@0.2,2.1,70.2,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,01:15,58.4,58.0,46.6,64.8,0.0,S@0.6,4.2,70.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,01:30,58.7,58.5,47.1,65.3,0.0,S@0.3,3.5,70.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,01:45,58.6,58.2,47.0,65.3,0.0,N@0.0,0.0,70.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,02:00,58.2,57.8,47.3,66.9,0.0,N@0.0,0.0,69.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,02:15,58.3,57.9,47.5,67.2,0.0,S@0.2,3.5,69.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,02:30,57.7,57.2,47.5,68.5,0.0,N@0.0,0.0,69.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,02:45,57.4,56.8,47.6,69.7,0.0,SW@0.1,2.4,69.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,03:00,57.9,57.4,47.8,69.0,0.0,S@0.1,2.8,69.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,03:15,58.1,57.7,48.0,69.0,0.0,S@0.5,3.1,69.5,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,03:30,58.0,57.6,48.1,69.4,0.0,S@0.4,4.6,69.4,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,03:45,58.2,57.9,48.4,69.9,0.0,S@0.7,4.2,69.3,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,04:00,58.5,58.2,48.6,69.6,0.0,S@0.1,2.4,69.3,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,04:15,58.1,57.8,48.7,70.8,0.0,S@0.1,2.8,69.2,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,04:30,57.8,57.5,48.7,71.5,0.0,S@0.6,3.5,69.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,04:45,57.7,57.4,48.6,71.7,0.0,S@0.6,5.3,69.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,05:00,58.1,57.7,48.6,70.5,0.0,SE@0.7,3.5,68.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,05:15,57.3,56.8,48.3,71.8,0.0,SE@0.5,4.6,68.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,05:30,58.1,58.1,48.3,69.8,0.0,S@3.6,6.7,68.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
2015-09-26,05:45,59.7,59.5,48.5,66.5,0.0,S@2.2,5.7,68.7,0.0,4,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:43.782290
