Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,02:45,29.6,29.1,99.9,0.0,SE@0.6,4.6,0.0,0,36.2,30.42,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,03:00,29.4,28.9,99.9,0.0,S@0.6,4.2,0.0,0,36.2,30.42,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,03:15,29.3,28.7,99.9,0.0,S@0.2,3.5,0.0,0,36.2,30.42,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,03:30,29.0,28.4,99.9,0.0,N @0.0,0.0,0.0,0,36.2,30.42,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,03:45,29.1,28.5,99.9,0.0,S@0.0,1.4,0.0,0,36.2,30.42,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,04:00,29.2,28.6,99.9,0.0,N @0.0,0.0,0.0,0,36.2,30.42,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,04:15,29.3,28.7,99.9,0.0,N @0.0,0.0,0.0,0,36.2,30.43,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,04:30,29.3,28.8,99.9,0.0,N @0.0,0.0,0.0,0,36.2,30.43,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,04:45,29.4,28.9,99.9,0.0,S@0.5,3.9,0.0,0,36.2,30.43,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,05:00,29.4,28.9,99.9,0.0,S@0.2,2.8,0.0,0,36.2,30.43,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,05:15,29.4,28.9,99.9,0.0,S@0.1,3.1,0.0,0,36.1,30.42,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,05:30,29.2,28.6,99.9,0.0,S@0.2,3.1,0.0,0,36.1,30.42,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,05:45,29.2,28.6,99.9,0.0,S@0.2,2.8,0.0,0,36.1,30.42,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,06:00,29.2,28.6,99.9,0.0,S@0.2,2.8,0.0,0,36.1,30.42,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,06:15,29.2,28.7,99.9,0.0,S@0.1,2.4,0.0,0,36.1,30.42,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,06:30,29.0,28.4,99.9,0.0,S@0.0,1.4,0.0,0,36.1,30.41,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,06:45,28.9,28.3,99.9,0.0,N @0.0,0.0,0.0,0,36.1,30.41,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,07:00,28.9,28.2,99.9,0.0,N @0.0,0.0,0.0,0,36.1,30.41,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,07:15,28.8,28.2,99.9,0.0,N @0.0,0.0,0.0,1,36.1,30.41,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,07:30,28.8,28.2,99.9,0.0,N @0.0,0.0,0.0,3,36.1,30.4,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,07:45,28.7,28.0,99.9,0.0,N @0.0,0.0,0.0,7,36.1,30.4,28.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,08:00,28.6,28.0,99.9,0.0,SW@0.0,1.7,0.0,15,36.1,30.4,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,08:15,28.8,28.1,99.9,0.0,N @0.0,0.0,0.0,23,36.1,30.41,28.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,08:30,29.0,28.4,99.9,0.0,N @0.0,0.0,0.0,33,36.1,30.41,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,08:45,29.1,28.6,99.9,0.0,E@0.0,1.4,0.0,64,36.1,30.41,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,09:00,29.6,29.1,99.9,0.0,S@0.1,3.1,0.04,87,36.1,30.41,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,09:15,29.8,29.3,99.9,0.0,SE@1.0,4.6,0.06,100,36.1,30.41,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,09:30,30.3,29.9,99.9,0.0,SE@0.1,2.4,0.12,121,36.1,30.41,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,09:45,30.2,29.8,99.9,0.0,S@0.6,4.2,0.17,130,36.1,30.41,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,10:00,30.5,30.1,99.9,0.0,SW@0.5,4.6,0.22,138,36.1,30.41,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,10:15,30.7,30.3,99.9,0.0,SE@0.0,1.4,0.45,140,36.1,30.41,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,10:30,30.4,30.1,99.8,0.0,S@0.0,1.4,0.56,145,36.1,30.41,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,10:45,30.3,29.9,99.9,0.0,S@0.1,2.4,0.57,163,36.1,30.41,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,11:00,30.2,29.8,99.9,0.0,SW@0.0,2.4,0.45,134,36.0,30.41,29.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,11:15,30.3,29.9,99.9,0.0,SW@0.1,3.5,0.27,133,36.0,30.41,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,11:30,30.7,30.3,99.9,0.0,N @0.0,0.0,0.05,130,36.0,30.41,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,11:45,30.8,30.4,99.8,0.0,SE@0.1,2.4,0.0,154,36.0,30.4,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,12:00,30.8,30.5,99.8,0.0,E@0.1,2.8,0.0,179,36.0,30.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,12:15,30.9,30.6,99.8,0.0,E@0.0,2.1,0.0,203,36.0,30.39,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,12:30,31.0,30.7,99.8,0.0,N @0.0,0.0,0.0,189,36.0,30.38,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,12:45,31.5,31.2,99.8,0.0,E@0.0,2.1,0.0,178,36.0,30.37,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,13:00,31.8,31.6,99.8,0.0,E@0.4,3.9,0.0,167,36.0,30.37,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,13:15,32.4,32.3,99.8,0.0,S@0.0,1.4,0.0,185,36.0,30.36,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,13:30,32.4,32.3,99.8,0.0,SW@0.5,2.8,0.0,161,36.0,30.36,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,13:45,33.0,32.9,99.8,0.0,E@0.0,1.4,0.0,173,36.0,30.35,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,14:00,33.4,33.4,99.8,0.0,SW@0.2,3.1,0.0,169,36.0,30.35,33.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,14:15,32.9,32.9,99.8,0.0,SW@0.8,4.9,0.0,134,36.0,30.34,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,14:30,32.7,32.7,99.8,0.0,S@0.4,3.5,0.0,102,36.0,30.34,32.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,14:45,32.1,32.1,99.8,0.0,S@0.3,3.1,0.0,71,36.0,30.35,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,15:00,31.6,31.4,99.8,0.0,S@0.9,4.2,0.0,58,36.0,30.35,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,15:15,31.1,30.8,99.8,0.0,E@0.9,3.9,0.0,61,36.0,30.34,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,15:30,31.0,30.7,99.8,0.0,E@1.8,3.9,0.0,67,36.1,30.32,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,15:45,31.4,31.1,99.8,0.0,NE@0.2,4.2,0.0,54,36.1,30.32,30.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,16:00,31.6,31.4,99.8,0.0,N @0.0,0.0,0.04,39,36.1,30.31,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,16:15,32.0,31.8,99.8,0.0,NW@0.7,3.5,0.2,27,36.1,30.3,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,16:30,32.0,32.0,99.8,0.0,W@0.0,2.1,0.29,15,36.1,30.29,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,16:45,31.5,31.3,99.9,0.0,N @0.0,0.0,0.18,3,36.1,30.29,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,17:00,31.0,30.8,99.9,0.0,N @0.0,0.0,0.12,1,36.1,30.28,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,17:15,30.7,30.3,99.9,0.0,SW@0.7,4.9,0.09,0,36.1,30.29,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,17:30,30.4,30.0,99.9,0.0,S@1.3,3.9,0.08,0,36.2,30.29,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,17:45,30.0,29.5,99.9,0.0,S@0.1,3.1,0.06,0,36.2,30.28,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,18:00,29.9,29.4,99.9,0.0,SE@0.8,4.6,0.04,0,36.2,30.28,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,18:15,29.7,29.2,99.9,0.0,E@0.4,3.5,0.0,0,36.2,30.27,29.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,18:30,29.5,29.0,99.9,0.0,SW@0.0,1.4,0.0,0,36.2,30.26,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,18:45,29.2,28.7,99.9,0.0,S@0.5,3.1,0.0,0,36.2,30.26,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,19:00,29.1,28.5,99.9,0.0,E@0.5,3.1,0.0,0,36.2,30.26,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,19:15,28.9,28.3,99.9,0.0,SE@0.6,3.5,0.0,0,36.2,30.25,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,19:30,28.7,28.1,99.9,0.0,SW@0.4,2.8,0.0,0,36.2,30.25,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,19:45,28.7,28.0,99.9,0.0,SW@0.2,3.1,0.0,0,36.2,30.26,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,20:00,28.5,27.8,99.9,0.0,NW@0.3,2.8,0.0,0,36.2,30.24,28.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,20:15,28.1,27.4,99.9,0.0,N@0.1,2.8,0.0,0,36.2,30.23,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,20:30,27.7,26.9,99.9,0.0,NE@0.0,1.4,0.0,0,36.2,30.23,27.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,20:45,27.6,26.9,99.9,0.0,N@0.6,3.9,0.0,0,36.2,30.22,27.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,21:00,27.4,26.6,99.9,0.0,N @0.0,0.0,0.0,0,36.2,30.22,26.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,21:15,27.4,26.6,99.9,0.0,E@0.3,3.1,0.0,0,36.2,30.23,26.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,21:30,28.2,27.6,99.9,0.0,S@1.4,3.9,0.0,0,36.2,30.23,27.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,21:45,28.9,28.4,99.9,0.0,SW@0.4,2.8,0.0,0,36.2,30.23,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,22:00,28.5,27.8,99.9,0.0,N @0.0,0.0,0.0,0,36.2,30.23,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,22:15,28.7,28.1,99.9,0.0,S@0.3,3.9,0.0,0,36.2,30.22,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,22:30,29.0,28.4,99.9,0.0,N @0.0,0.0,0.0,0,36.2,30.21,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,22:45,29.5,29.0,99.9,0.0,S@0.9,4.2,0.0,0,36.2,30.21,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,23:00,29.3,28.8,99.9,0.0,S@0.8,3.5,0.0,0,36.2,30.21,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,23:15,29.7,29.2,99.9,0.0,S@0.3,4.2,0.0,0,36.2,30.21,29.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,23:30,30.1,29.7,99.9,0.0,N @0.0,0.0,0.01,0,36.2,30.21,29.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,23:45,30.6,30.2,99.9,0.0,E@0.0,2.1,0.06,0,36.2,30.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-19,24:00,31.1,30.8,99.9,0.0,N @0.0,0.0,0.08,0,36.2,30.19,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,00:15,31.5,31.3,99.9,0.0,N @0.0,0.0,0.11,0,36.2,30.19,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,00:30,31.8,31.6,99.8,0.0,S@0.8,5.7,0.15,0,36.2,30.19,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,00:45,31.8,31.7,99.9,0.0,SE@0.4,3.5,0.16,0,36.2,30.18,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,01:00,32.0,31.8,99.9,0.0,S@0.1,2.4,0.18,0,36.2,30.17,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,01:15,32.0,32.0,99.9,0.0,SE@0.3,3.5,0.18,0,36.2,30.17,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,01:30,32.1,32.0,99.8,0.0,E@0.0,1.4,0.17,0,36.2,30.16,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,01:45,32.1,32.0,99.9,0.0,N @0.0,0.0,0.17,0,36.2,30.15,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,02:00,32.0,32.0,99.9,0.0,N @0.0,0.0,0.15,0,36.2,30.14,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,02:15,31.8,31.7,99.9,0.0,N @0.0,0.0,0.1,0,36.2,30.15,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,02:30,31.7,31.5,99.9,0.0,N @0.0,0.0,0.1,0,36.2,30.15,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,02:45,31.8,31.6,99.9,0.0,N @0.0,0.0,0.11,0,36.1,30.15,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,03:00,31.7,31.5,99.9,0.0,N @0.0,0.0,0.1,0,36.1,30.15,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,03:15,31.7,31.5,99.9,0.0,N @0.0,0.0,0.1,0,36.1,30.15,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,03:30,31.8,31.6,99.9,0.0,S@0.0,1.4,0.12,0,36.1,30.15,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,03:45,31.8,31.6,99.9,0.0,N @0.0,0.0,0.14,0,36.1,30.15,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,04:00,31.7,31.5,99.9,0.0,N @0.0,0.0,0.13,0,36.1,30.15,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,04:15,31.7,31.5,99.9,0.0,N @0.0,0.0,0.12,0,36.1,30.15,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,04:30,31.6,31.4,99.9,0.0,N @0.0,0.0,0.12,0,36.1,30.15,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,04:45,31.5,31.3,99.9,0.0,N @0.0,0.0,0.11,0,36.1,30.14,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,05:00,31.6,31.4,99.9,0.0,N @0.0,0.0,0.11,0,36.1,30.13,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,05:15,31.6,31.4,99.9,0.0,N @0.0,0.0,0.09,0,36.1,30.13,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,05:30,31.5,31.3,99.9,0.0,N @0.0,0.0,0.08,0,36.1,30.12,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,05:45,31.5,31.2,99.9,0.0,N @0.0,0.0,0.09,0,36.1,30.12,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,06:00,31.4,31.2,99.9,0.0,N @0.0,0.0,0.08,0,36.1,30.12,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,06:15,31.2,30.9,99.9,0.0,N @0.0,0.0,0.05,0,36.1,30.12,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,06:30,31.2,30.9,99.9,0.0,S@0.1,2.1,0.05,0,36.0,30.12,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,06:45,31.5,31.2,99.9,0.0,SE@0.3,2.8,0.07,0,36.0,30.13,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,07:00,31.3,31.1,99.9,0.0,N @0.0,0.0,0.05,0,36.0,30.13,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,07:15,31.0,30.7,99.9,0.0,N @0.0,0.0,0.0,0,36.0,30.13,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,07:30,30.8,30.4,99.9,0.0,N @0.0,0.0,0.0,2,36.0,30.12,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,07:45,30.8,30.4,99.9,0.0,N @0.0,0.0,0.0,4,36.0,30.12,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,08:00,31.0,30.7,99.9,0.0,N @0.0,0.0,0.03,14,36.0,30.11,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,08:15,31.4,31.1,99.9,0.0,N @0.0,0.0,0.08,28,36.0,30.11,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,08:30,31.7,31.5,99.9,0.0,N @0.0,0.0,0.12,32,36.0,30.11,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
2020-01-20,08:45,32.1,32.1,99.9,0.0,N @0.0,0.0,0.21,47,36.0,30.11,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:29.012278
