Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-18,00:15,37.0,,28.5,71.1,0.0,SE@0.8,0.8,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,00:30,36.6,,28.4,72.0,0.0,SE@0.7,0.7,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,00:45,35.7,,28.2,74.0,0.0,E@1.0,1.0,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,01:00,34.1,,27.8,77.5,0.0,E@0.8,0.8,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,01:15,33.5,,28.0,80.0,0.0,E@1.7,1.7,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,01:30,33.5,,28.4,81.3,0.0,E@1.9,1.9,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,01:45,33.2,,28.6,83.3,0.0,E@1.2,1.2,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,02:00,34.2,,29.3,82.0,0.0,E@2.1,2.1,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,02:15,34.2,,29.4,82.4,0.0,E@1.5,1.5,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
2002-12-18,02:30,34.4,,29.6,82.4,0.0,E@0.9,0.9,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:33:37.684665
