Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-12,00:15,43.9,,41.3,90.2,1.0,S@4.7,4.7,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,00:30,43.7,,41.0,89.9,1.0,S@4.1,4.1,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,00:45,43.7,,40.6,88.6,1.0,S@5.4,5.4,43.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,01:00,43.8,,40.0,86.3,1.0,S@4.9,4.9,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,01:15,43.9,,39.2,83.3,0.89,S@5.6,5.6,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,01:30,43.7,,38.7,82.4,0.0,S@5.3,5.3,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,01:45,43.6,,37.7,79.6,0.0,S@8.2,8.2,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,02:00,43.8,,37.3,77.7,0.0,S@9.1,9.1,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,02:15,44.0,,36.5,74.8,0.0,S@8.8,8.8,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,02:30,43.8,,36.2,74.5,0.0,S@8.2,8.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,02:45,43.4,,36.1,75.3,0.0,SW@6.1,6.1,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,03:00,43.1,,35.4,73.9,0.0,SW@6.9,6.9,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,03:15,42.8,,35.1,74.0,0.0,SW@4.8,4.8,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,03:30,42.8,,34.9,73.5,0.0,SW@6.1,6.1,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,03:45,42.9,,34.8,72.6,0.0,S@6.9,6.9,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,04:00,42.9,,34.8,72.9,0.0,SW@6.2,6.2,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,04:15,42.6,,34.9,74.0,0.0,SW@4.8,4.8,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,04:30,42.4,,34.9,74.5,0.0,S@4.5,4.5,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,04:45,42.6,,34.9,74.1,0.0,SW@5.2,5.2,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,05:00,42.6,,34.9,74.1,0.0,SW@6.3,6.3,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,05:15,42.8,,34.6,72.4,0.0,SW@5.5,5.5,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,05:30,42.8,,34.5,72.4,0.0,SW@5.9,5.9,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,05:45,42.9,,33.8,70.1,0.0,S@7.6,7.6,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,06:00,42.9,,32.6,66.7,0.0,SW@7.0,7.0,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,06:15,42.5,,32.2,66.5,0.0,SW@7.0,7.0,41.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,06:30,42.1,,32.1,67.4,0.0,SW@7.2,7.2,41.8,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,06:45,41.7,,32.5,69.7,0.0,S@6.5,6.5,41.7,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,07:00,41.2,,33.0,72.3,0.0,SW@5.6,5.6,41.6,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,07:15,41.3,,33.1,72.4,0.0,S@6.2,6.2,41.5,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,07:30,41.5,,33.2,72.1,0.0,S@6.1,6.1,41.5,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
2002-03-12,07:45,41.7,,33.1,71.3,0.0,S@5.6,5.6,41.4,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:12:16.493742
