Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-28,00:15,30.1,,29.6,98.8,0.0,N@0.9,0.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,00:30,30.0,,29.3,98.2,0.0,N@1.8,1.8,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,00:45,30.0,,29.2,97.9,0.0,N@1.8,1.8,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,01:00,30.0,,29.2,97.8,0.0,N@1.1,1.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,01:15,30.0,,29.2,97.8,0.0,NW@0.4,0.4,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,01:30,30.0,,29.4,98.6,0.0,NW@2.1,2.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,01:45,30.0,,29.6,99.4,0.0,NW@2.1,2.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,02:00,30.0,,30.0,100.0,0.0,NW@0.9,0.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,02:15,30.0,,29.7,99.6,0.0,NW@0.5,0.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,02:30,29.9,,29.6,99.6,0.0,S@0.5,0.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,02:45,29.9,,29.4,99.0,0.0,SE@0.5,0.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,03:00,29.9,,29.4,99.0,0.0,S@0.7,0.7,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,03:15,29.9,,29.2,98.3,0.0,W@1.7,1.7,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,03:30,29.9,,29.0,97.7,0.0,NW@2.6,2.6,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,03:45,29.9,,29.0,97.7,0.0,N@2.9,2.9,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
2001-01-28,04:00,29.8,,28.9,97.4,0.0,NE@3.1,3.1,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:20:11.387627
