Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-27,00:15,65.9,,42.2,42.0,,E@1.8,3.0,71.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,00:30,66.2,,41.5,40.5,,E@2.1,3.2,71.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,00:45,66.3,,41.5,40.3,,E@2.1,4.7,70.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,01:00,66.6,,41.9,40.6,,E@2.3,5.0,70.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,01:15,65.8,,41.8,41.6,,E@1.4,2.5,70.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,01:30,63.8,,44.9,50.1,0.51,E@2.5,3.6,70.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,01:45,60.1,,46.1,59.8,0.63,E@2.5,3.8,68.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,02:00,58.7,,45.5,61.5,0.63,E@1.8,3.2,65.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,02:15,59.2,,44.8,58.7,0.58,E@1.4,2.5,65.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,02:30,59.9,,43.5,54.7,0.35,E@1.3,3.2,64.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,02:45,61.0,,41.9,49.5,,E@1.6,3.2,64.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,03:00,61.6,,41.0,46.7,,E@1.8,2.9,64.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,03:15,61.1,,41.3,48.0,,E@2.5,3.2,64.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,03:30,60.7,,41.1,48.4,,E@1.4,2.1,64.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,03:45,60.8,,40.8,47.6,,E@1.1,3.4,64.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,04:00,60.8,,42.7,51.2,0.48,E@1.7,1.8,64.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
2005-07-27,04:15,59.4,,42.7,53.7,0.64,E@1.4,2.3,64.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:48:24.295076
