Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-25,00:15,65.5,,44.0,45.7,0.96,E@3.0,3.0,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,00:30,66.4,,42.7,42.0,0.0,E@3.1,3.1,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,00:45,66.5,,42.8,42.1,0.0,E@3.5,3.5,73.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,01:00,64.6,,44.0,47.0,0.0,SE@2.5,2.5,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,01:15,65.6,,43.8,45.2,0.0,W@1.8,1.8,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,01:30,63.0,,45.9,53.6,0.0,E@2.4,2.4,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,01:45,62.1,,45.4,54.3,0.0,E@2.9,2.9,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,02:00,62.5,,44.5,51.8,0.0,E@1.9,1.9,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,02:15,63.8,,43.6,47.8,0.0,SE@1.7,1.7,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,02:30,66.9,,41.3,39.3,0.0,S@1.2,1.2,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,02:45,67.6,,41.0,37.9,0.0,SE@1.0,1.0,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,03:00,66.0,,42.8,42.8,0.0,E@0.6,0.6,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,03:15,64.1,,44.3,48.5,0.0,E@0.8,0.8,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,03:30,65.8,,42.4,42.5,0.0,S@2.0,2.0,71.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,03:45,67.0,,42.4,40.9,0.0,S@2.4,2.4,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,04:00,66.8,,43.7,43.0,0.7,S@2.4,2.4,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,04:15,66.1,,44.6,45.7,1.0,S@3.0,3.0,71.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,04:30,67.2,,43.9,42.8,1.0,S@4.6,4.6,71.0,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,04:45,67.3,,43.3,41.8,0.31,S@4.5,4.5,70.9,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,05:00,67.7,,42.6,40.1,0.0,S@3.8,3.8,70.8,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,05:15,68.2,,42.4,39.1,0.0,S@3.6,3.6,70.7,0.0,71,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,05:30,68.6,,43.4,40.1,0.64,S@3.3,3.3,70.6,0.01,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,05:45,68.4,,44.5,42.1,1.0,S@2.0,2.0,70.6,0.01,169,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,06:00,69.1,,44.6,41.1,1.0,S@3.4,3.4,70.4,0.0,205,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,06:15,71.0,,44.0,37.7,0.26,S@4.5,4.5,70.3,0.0,234,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,06:30,72.9,,43.2,34.4,0.0,S@4.9,4.9,70.1,0.0,270,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,06:45,73.9,,43.8,34.0,0.0,S@6.3,6.3,69.9,0.0,317,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,07:00,74.4,,44.1,33.8,0.0,S@6.1,6.1,69.9,0.0,367,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,07:15,74.7,,44.6,34.1,0.0,S@7.9,7.9,69.8,0.0,409,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,07:30,75.2,,46.8,36.6,0.0,S@6.5,6.5,69.7,0.0,454,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,07:45,75.8,,49.2,39.0,0.0,SW@4.9,4.9,69.5,0.0,493,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,08:00,76.4,,49.3,38.4,0.0,SW@5.5,5.5,69.4,0.0,549,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,08:15,76.6,,49.3,38.3,0.0,SW@6.4,6.4,69.4,0.0,584,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,08:30,77.0,,50.0,38.7,0.0,SW@6.5,6.5,69.3,0.0,621,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,08:45,78.0,,51.3,39.3,0.0,SW@5.0,5.0,69.1,0.0,666,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,09:00,78.7,,51.5,38.8,0.0,SW@5.2,5.2,69.1,0.0,706,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,09:15,79.1,,51.6,38.4,0.0,SW@5.6,5.6,69.0,0.0,746,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,09:30,79.8,,51.5,37.3,0.0,SW@5.7,5.7,68.9,0.0,767,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,09:45,80.7,,52.1,37.1,0.0,SW@6.0,6.0,68.9,0.0,794,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,10:00,81.6,,51.6,35.4,0.0,SW@5.6,5.6,68.8,0.0,815,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,10:15,82.0,,51.0,34.1,0.0,SW@5.9,5.9,68.8,0.0,841,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,10:30,82.7,,51.3,33.7,0.0,SW@5.4,5.4,68.8,0.0,864,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,10:45,82.9,,49.1,30.8,0.0,W@8.3,8.3,68.9,0.0,878,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,11:00,83.6,,49.8,31.0,0.0,SW@6.7,6.7,68.9,0.0,892,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,11:15,83.8,,50.2,31.3,0.0,SW@6.5,6.5,69.0,0.0,905,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,11:30,83.6,,49.6,30.8,0.0,SW@6.6,6.6,69.1,0.0,914,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,11:45,84.5,,50.4,30.8,0.0,SW@4.7,4.7,69.2,0.0,923,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,12:00,84.6,,49.6,29.7,0.0,SW@6.1,6.1,69.3,0.0,927,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,12:15,84.8,,48.6,28.6,0.0,SW@7.1,7.1,69.4,0.0,927,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,12:30,85.5,,48.5,27.8,0.0,SW@6.4,6.4,69.6,0.0,929,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,12:45,85.1,,48.8,28.5,0.0,SW@6.1,6.1,69.8,0.0,922,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,13:00,86.0,,45.7,24.6,0.0,W@8.6,8.6,69.9,0.0,912,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,13:15,86.3,,45.5,24.1,0.0,W@7.9,7.9,70.1,0.0,898,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,13:30,86.2,,47.5,26.1,0.0,SW@5.9,5.9,70.3,0.0,883,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,13:45,86.1,,48.5,27.2,0.0,SW@5.4,5.4,70.5,0.0,865,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,14:00,86.9,,48.4,26.5,0.0,W@6.9,6.9,70.7,0.0,839,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,14:15,87.1,,45.4,23.5,0.0,W@8.6,8.6,70.9,0.0,825,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,14:30,87.2,,44.2,22.3,0.0,W@8.2,8.2,71.1,0.0,799,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,14:45,87.5,,44.1,22.1,0.0,W@8.3,8.3,71.3,0.0,722,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,15:00,87.3,,45.3,23.2,0.0,W@6.3,6.3,71.6,0.0,707,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,15:15,87.8,,43.6,21.4,0.0,W@7.4,7.4,71.8,0.0,684,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,15:30,87.4,,43.0,21.2,0.0,W@6.6,6.6,72.0,0.0,648,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,15:45,87.8,,44.7,22.4,0.0,W@7.1,7.1,72.2,0.0,608,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,16:00,87.2,,46.3,24.2,0.0,SW@5.3,5.3,72.4,0.0,564,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
2000-07-25,16:15,87.0,,45.5,23.7,0.0,W@4.8,4.8,72.7,0.0,519,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:24.058043
