Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-28,00:15,43.1,,35.6,74.6,0.0,SW@7.9,7.9,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,00:30,43.1,,35.0,72.8,0.0,S@8.7,8.7,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,00:45,42.9,,34.9,73.3,0.0,SW@5.7,5.7,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,01:00,42.5,,34.8,73.7,0.0,SW@5.2,5.2,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,01:15,42.3,,34.6,74.2,0.0,SW@6.0,6.0,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,01:30,42.1,,34.2,73.3,0.0,SW@7.4,7.4,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,01:45,41.8,,34.1,74.0,0.0,SW@7.5,7.5,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,02:00,41.2,,33.9,75.1,0.0,SW@5.7,5.7,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,02:15,40.9,,33.8,75.7,0.0,SW@5.7,5.7,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,02:30,40.8,,33.5,75.2,0.0,SW@6.3,6.3,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,02:45,40.5,,33.6,76.3,0.0,SW@6.3,6.3,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,03:00,40.1,,33.5,76.8,0.0,SW@4.8,4.8,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,03:15,40.3,,33.3,76.0,0.0,SW@4.1,4.1,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,03:30,40.4,,33.2,75.1,0.0,SW@4.7,4.7,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,03:45,40.9,,32.8,72.7,0.0,SW@6.6,6.6,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
2000-03-28,04:00,40.9,,32.6,72.2,0.0,SW@5.3,5.3,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:56:45.077396
