Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-21,00:15,64.7,,49.4,57.4,1.0,E@1.6,1.6,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,00:30,64.1,,49.1,58.2,1.0,E@1.4,1.4,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,00:45,63.5,,49.2,59.6,1.0,E@0.6,0.6,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,01:00,63.3,,48.3,58.1,1.0,E@1.6,1.6,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,01:15,63.7,,48.0,56.6,0.9,E@2.6,2.6,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,01:30,62.2,,48.6,61.0,0.0,E@2.4,2.4,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,01:45,61.6,,47.7,60.2,0.0,E@2.0,2.0,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,02:00,63.0,,45.8,53.4,0.0,E@1.8,1.8,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,02:15,63.5,,45.6,52.0,0.0,E@2.6,2.6,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,02:30,62.6,,45.5,53.4,0.0,E@2.3,2.3,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,02:45,62.4,,45.0,52.9,0.0,E@2.1,2.1,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,03:00,62.1,,44.8,52.9,0.0,E@2.6,2.6,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,03:15,62.4,,44.1,51.0,0.0,E@3.0,3.0,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,03:30,62.4,,44.9,52.6,0.0,S@0.6,0.6,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,03:45,61.1,,46.6,58.8,0.0,SW@0.7,0.7,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,04:00,61.3,,47.2,59.7,0.0,SE@0.6,0.6,63.3,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
2001-06-21,04:15,58.3,,47.4,66.9,0.0,E@1.9,1.9,63.1,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:51:24.039326
