Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-16,00:15,18.3,,15.8,96.9,,N@0.0,1.9,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,00:30,18.3,,15.8,96.9,,S@0.4,1.6,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,00:45,18.2,,15.7,96.9,,N@0.0,1.9,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,01:00,18.1,,15.6,96.9,,SE@0.4,1.3,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,01:15,18.1,,15.6,96.9,,S@0.4,1.6,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,01:30,17.9,,15.4,96.9,,SE@0.2,1.4,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,01:45,17.9,,15.4,96.9,,SE@0.4,1.8,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,02:00,17.9,,15.4,96.8,,SE@0.4,1.3,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,02:15,17.9,,15.4,96.9,,SE@0.4,1.1,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,02:30,17.9,,15.4,96.9,,SE@0.2,1.3,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,02:45,17.9,,15.4,96.8,,N@0.0,0.0,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,03:00,17.9,,15.4,96.9,,N@0.0,0.4,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,03:15,18.0,,15.5,96.9,,N@0.0,1.1,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,03:30,18.1,,15.6,96.9,,E@0.2,1.9,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,03:45,18.2,,15.7,96.9,,SE@0.4,1.3,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,04:00,18.2,,15.7,96.9,,N@0.0,1.5,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
2005-12-16,04:15,18.1,,15.6,96.9,,SE@0.2,1.4,31.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:00:05.967191
