Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-04,00:15,73.1,,48.4,41.6,1.0,SE@1.8,1.8,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,00:30,73.7,,47.3,39.1,0.14,SE@1.9,1.9,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,00:45,74.9,,47.0,37.2,0.0,S@1.8,1.8,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,01:00,74.9,,48.4,39.2,0.0,S@1.6,1.6,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,01:15,74.8,,50.1,41.8,0.0,S@1.6,1.6,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,01:30,75.1,,51.5,43.7,0.0,S@2.8,2.8,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,01:45,75.0,,51.9,44.5,0.0,S@3.8,3.8,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,02:00,74.4,,52.1,45.6,0.0,S@3.2,3.2,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,02:15,74.4,,51.9,45.3,0.0,S@3.2,3.2,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,02:30,74.4,,52.3,46.0,0.0,S@2.5,2.5,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,02:45,74.2,,52.4,46.4,0.0,S@1.0,1.0,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,03:00,72.3,,52.5,49.7,0.0,E@0.6,0.6,71.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,03:15,69.0,,53.0,56.5,0.0,E@1.0,1.0,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,03:30,66.1,,52.7,61.8,0.0,E@2.0,2.0,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,03:45,65.1,,52.5,63.7,0.0,E@0.6,0.6,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,04:00,65.4,,52.5,63.0,0.0,E@3.2,3.2,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,04:15,65.1,,52.7,64.1,0.0,E@3.0,3.0,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,04:30,65.8,,52.2,61.5,0.0,E@2.1,2.1,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,04:45,70.5,,51.0,50.0,0.0,SE@1.0,1.0,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,05:00,71.1,,50.5,48.2,0.0,SE@1.2,1.2,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,05:15,68.6,,53.8,59.1,0.98,NE@0.7,0.7,71.1,0.02,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,05:30,65.6,,52.7,63.1,1.0,E@0.5,0.5,70.9,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,05:45,66.1,,51.8,59.9,1.0,E@0.7,0.7,70.8,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,06:00,66.8,,52.1,59.2,1.0,E@0.6,0.6,70.7,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,06:15,66.7,,52.9,61.2,1.0,E@1.3,1.3,70.8,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,06:30,68.0,,53.9,60.7,1.0,E@0.6,0.6,70.9,0.0,126,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,06:45,70.7,,54.3,56.0,0.71,E@0.4,0.4,71.0,0.0,163,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,07:00,74.1,,53.7,49.0,0.0,S@0.4,0.4,71.0,0.0,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,07:15,74.9,,52.0,44.6,0.0,S@0.6,0.6,71.0,0.0,240,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,07:30,75.6,,51.8,43.4,0.0,S@0.9,0.9,71.1,0.0,282,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,07:45,76.7,,52.2,42.5,0.0,SW@1.5,1.5,71.1,0.0,322,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,08:00,77.6,,51.9,40.8,0.0,SW@1.9,1.9,71.0,0.0,363,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,08:15,78.2,,51.2,39.0,0.0,SW@2.6,2.6,70.9,0.0,403,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,08:30,78.7,,51.4,38.5,0.0,SW@2.9,2.9,70.8,0.0,441,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,08:45,79.2,,52.6,39.7,0.0,SW@2.4,2.4,70.6,0.0,477,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,09:00,79.9,,52.4,38.4,0.0,SW@3.6,3.6,70.6,0.0,506,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,09:15,80.5,,51.8,36.9,0.0,W@3.5,3.5,70.4,0.0,541,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,09:30,81.1,,51.7,36.0,0.0,SW@4.6,4.6,70.3,0.0,575,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,09:45,81.8,,51.7,35.2,0.0,SW@4.2,4.2,70.3,0.0,607,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,10:00,82.3,,52.6,35.9,0.0,SW@3.7,3.7,70.2,0.0,634,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,10:15,83.1,,52.6,34.9,0.0,SW@3.7,3.7,70.2,0.0,656,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,10:30,83.6,,52.0,33.6,0.0,SW@4.0,4.0,70.1,0.0,675,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,10:45,82.7,,53.4,36.4,0.0,SW@4.5,4.5,70.1,0.01,689,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,11:00,82.9,,53.4,36.2,0.0,SW@3.8,3.8,70.0,0.0,705,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,11:15,85.5,,52.6,32.3,0.0,W@4.3,4.3,70.0,0.0,714,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,11:30,86.1,,51.7,30.7,0.0,W@4.5,4.5,70.0,0.0,722,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,11:45,86.6,,51.8,30.3,0.0,SW@5.1,5.1,70.0,0.0,730,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,12:00,87.4,,51.7,29.5,0.0,SW@4.9,4.9,70.1,0.0,739,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,12:15,88.2,,52.4,29.4,0.0,SW@4.3,4.3,70.1,0.0,735,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,12:30,88.6,,51.5,28.2,0.0,W@4.6,4.6,70.1,0.0,729,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
1998-09-04,12:45,89.0,,52.0,28.3,0.0,SW@5.3,5.3,70.2,0.0,718,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:24.005114
