Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-31,00:15,54.4,,44.3,68.7,0.0,SW@3.4,3.4,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,00:30,54.4,,44.2,68.5,0.0,S@3.2,3.2,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,00:45,53.7,,44.3,70.4,0.0,S@2.3,2.3,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,01:00,53.4,,44.0,70.3,0.0,S@2.6,2.6,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,01:15,53.5,,44.0,70.2,0.0,S@2.4,2.4,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,01:30,53.0,,44.0,71.4,0.0,S@2.2,2.2,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,01:45,53.0,,43.9,71.1,0.0,S@2.0,2.0,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,02:00,52.6,,44.2,72.8,0.0,S@1.2,1.2,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,02:15,52.1,,44.1,74.0,0.0,SE@1.2,1.2,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,02:30,51.9,,43.9,74.0,0.0,S@1.9,1.9,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,02:45,51.7,,43.7,74.0,0.03,S@2.6,2.6,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,03:00,50.9,,44.8,79.3,1.0,S@2.2,2.2,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,03:15,50.4,,44.9,81.3,1.0,S@2.0,2.0,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,03:30,50.5,,44.8,80.7,1.0,S@2.5,2.5,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,03:45,51.1,,44.1,76.9,1.0,S@3.7,3.7,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
2004-05-31,04:00,51.0,,43.7,75.8,1.0,S@3.2,3.2,59.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:20.745960
