Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,50.9,,47.3,87.5,0.0,NE@3.8,5.7,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,00:30,50.0,,46.9,89.1,0.0,NE@5.3,7.1,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,00:45,49.6,,46.8,90.1,0.01,NE@5.2,6.0,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,01:00,49.2,,46.6,90.8,0.01,NE@5.0,6.0,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,01:15,49.3,,46.8,91.0,0.01,NE@3.2,4.9,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,01:30,49.1,,47.0,92.3,0.03,NE@2.7,4.9,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,01:45,49.6,,46.7,89.7,0.02,NE@2.1,4.2,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,02:00,49.3,,46.4,89.7,0.02,NE@3.2,5.7,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,02:15,47.8,,45.9,93.1,0.03,NE@3.5,4.9,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,02:30,47.4,,46.1,95.1,0.08,NE@2.4,3.5,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,02:45,47.3,,46.0,95.0,0.14,NE@2.1,4.2,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,03:00,47.1,,45.8,95.3,0.21,NE@3.1,4.2,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
2010-06-12,03:15,46.6,,45.4,95.5,0.27,NE@2.4,4.2,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:21.671660
