Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-02,00:15,36.8,,36.0,97.0,1.0,W@0.9,0.9,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,00:30,36.7,,36.2,97.8,1.0,W@2.5,2.5,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,00:45,36.4,,36.2,98.9,1.0,W@1.2,1.2,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,01:00,36.3,,36.1,99.2,1.0,SE@0.5,0.5,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,01:15,35.8,,35.7,99.4,1.0,E@0.4,0.4,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,01:30,35.4,,35.3,99.7,1.0,E@1.5,1.5,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,01:45,34.7,,34.7,100.0,1.0,E@1.5,1.5,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,02:00,33.9,,33.9,100.0,1.0,E@2.1,2.1,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,02:15,33.5,,33.5,100.0,1.0,E@1.7,1.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
1998-02-02,02:30,33.2,,33.2,100.0,1.0,E@1.3,1.3,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:55:07.183717
