Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-30,00:15,36.2,,28.4,72.9,0.0,SE@4.3,8.5,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,00:30,36.3,,28.3,72.5,0.0,S@5.2,11.4,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,00:45,36.5,,28.4,72.1,0.0,S@6.1,9.2,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,01:00,36.2,,28.7,73.9,0.0,S@6.0,11.4,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,01:15,36.1,,28.6,73.8,0.0,S@5.8,10.3,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,01:30,36.5,,28.6,72.7,0.0,S@6.3,9.9,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,01:45,36.2,,28.6,73.4,0.0,S@5.5,9.2,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,02:00,36.0,,28.7,74.4,0.0,S@4.8,8.2,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,02:15,36.0,,28.9,75.1,0.0,S@4.4,8.2,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
2009-03-30,02:30,36.5,,29.2,74.3,0.0,S@5.0,7.8,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:32:23.243402
