Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-10,00:15,38.6,,36.1,90.4,0.16,E@0.4,1.6,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,00:30,38.6,,35.9,90.0,0.11,E@0.5,1.2,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,00:45,37.9,,35.5,90.9,0.16,E@0.3,1.0,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,01:00,39.0,,35.5,87.1,0.08,E@0.2,0.9,53.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,01:15,39.5,,35.5,85.6,0.04,E@0.6,1.7,53.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,01:30,38.5,,35.4,88.2,0.09,E@0.1,0.3,53.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,01:45,38.0,,35.5,90.5,0.19,SE@0.3,0.9,53.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,02:00,37.5,,35.0,90.7,0.19,E@0.4,1.2,53.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,02:15,37.3,,34.7,90.5,0.13,SE@0.9,1.2,53.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,02:30,37.0,,34.4,90.4,0.09,E@0.7,1.4,53.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,02:45,36.2,,34.1,92.3,0.19,E@0.6,1.7,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,03:00,35.9,,33.8,91.9,0.13,E@0.8,1.4,52.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,03:15,35.3,,33.8,94.0,0.27,E@0.6,1.9,52.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,03:30,35.0,,34.1,96.8,0.59,E@0.5,1.6,52.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,03:45,34.6,,34.1,97.9,0.76,E@1.3,2.1,52.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,04:00,34.3,,33.7,97.7,0.79,E@1.2,1.7,52.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,04:15,34.3,,33.4,96.1,0.65,E@2.1,2.8,52.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,04:30,33.7,,33.1,97.4,0.65,E@1.5,2.4,52.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,04:45,33.6,,33.0,98.0,0.74,E@1.5,3.1,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,05:00,34.3,,33.4,96.6,0.6,E@1.7,2.8,52.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,05:15,34.3,,33.0,95.0,0.41,E@1.9,2.9,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,05:30,33.7,,32.3,94.7,0.4,E@1.3,2.9,52.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,05:45,33.2,,32.1,95.9,0.45,E@1.8,2.9,51.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,06:00,33.4,,32.2,95.1,0.37,E@1.5,2.9,51.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,06:15,33.2,,31.9,94.6,0.32,E@1.3,2.2,51.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,06:30,33.0,,32.3,97.0,0.49,E@0.8,1.6,51.6,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,06:45,34.9,,33.5,94.5,0.23,E@1.0,1.9,51.5,0.0,104,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,07:00,35.9,,33.9,92.4,0.12,E@1.5,3.1,51.4,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,07:15,36.9,,34.9,92.4,0.09,E@1.7,4.8,51.3,0.0,53,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,07:30,39.3,,36.6,90.0,0.05,E@0.3,1.6,51.2,0.0,128,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,07:45,42.6,,38.2,84.2,0.03,NE@0.0,0.3,51.1,0.0,204,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,08:00,45.3,,37.9,75.1,0.02,N@0.0,0.0,51.1,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,08:15,46.7,,36.7,68.1,0.02,W@5.4,10.4,51.0,0.0,275,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,08:30,47.6,,36.0,64.1,0.01,W@6.1,13.5,50.9,0.0,692,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,08:45,48.3,,36.7,64.0,0.01,W@9.7,21.8,50.8,0.0,822,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,09:00,49.1,,37.2,63.1,0.01,W@10.5,18.0,50.7,0.0,838,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,09:15,50.2,,37.7,61.8,0.01,SW@7.4,23.8,50.7,0.0,872,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,09:30,50.8,,37.2,59.5,0.0,SW@8.8,21.1,50.6,0.0,924,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,09:45,52.0,,37.8,58.2,0.0,S@7.0,21.3,50.6,0.0,929,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,10:00,52.7,,36.5,54.0,0.0,SW@7.9,20.0,50.6,0.0,939,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,10:15,53.2,,36.4,52.7,0.0,SW@6.7,20.2,50.5,0.0,950,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
2006-10-10,10:30,53.8,,35.2,49.3,0.0,W@7.8,16.6,50.5,0.0,949,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:22:59.081067
