Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-02,00:15,69.1,,35.8,29.3,0.0,SW@8.1,8.1,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,00:30,68.8,,36.1,30.0,0.0,S@6.7,6.7,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,00:45,68.3,,36.7,31.1,0.0,S@6.5,6.5,68.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,01:00,68.1,,37.2,32.0,0.0,SW@6.6,6.6,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,01:15,67.6,,37.7,33.3,0.0,S@5.7,5.7,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,01:30,67.0,,38.0,34.4,0.0,S@4.6,4.6,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,01:45,66.3,,38.3,35.7,0.0,SW@4.4,4.4,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,02:00,65.5,,38.4,36.7,0.0,SW@3.9,3.9,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,02:15,64.7,,38.6,38.1,0.0,SW@2.9,2.9,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,02:30,64.1,,38.7,39.0,0.0,S@2.0,2.0,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,02:45,64.3,,38.6,38.7,0.0,S@2.9,2.9,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,03:00,63.8,,38.8,39.7,0.0,S@0.8,0.8,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,03:15,63.1,,38.8,40.6,0.0,S@1.0,1.0,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,03:30,63.2,,38.8,40.5,0.0,S@3.6,3.6,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
2002-08-02,03:45,63.1,,38.9,40.7,0.0,S@2.9,2.9,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:22:57.021302
