Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,65.1,65.0,47.4,52.5,0.0,S@1.7,3.9,78.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,00:30,64.0,63.9,47.9,55.9,0.0,E@0.4,3.9,78.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,00:45,62.3,62.2,48.4,60.2,0.0,N@0.0,0.0,78.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,01:00,61.3,61.1,48.1,61.7,0.0,S@0.4,2.8,78.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,01:15,61.2,61.1,48.3,62.4,0.0,SW@0.2,4.2,78.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,01:30,61.6,61.3,47.9,60.8,0.0,S@1.8,4.6,77.8,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,01:45,60.4,60.2,48.2,64.0,0.0,S@0.6,3.5,77.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,02:00,59.0,58.8,48.7,68.5,0.0,N@0.0,0.0,77.6,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,02:15,58.4,58.1,48.7,70.2,0.0,W@0.4,2.4,77.5,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,02:30,58.6,58.4,48.9,70.2,0.0,W@0.2,2.4,77.4,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,02:45,58.3,57.8,48.7,70.5,0.0,W@0.0,1.4,77.3,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,03:00,57.8,57.4,48.5,71.1,0.0,SW@0.3,2.8,77.2,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,03:15,57.8,57.4,48.5,71.1,0.0,W@0.6,2.4,77.0,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,03:30,58.2,57.9,48.5,69.8,0.0,E@0.1,3.1,76.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,03:45,58.1,57.7,48.6,70.3,0.0,N@0.0,0.0,76.8,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,04:00,57.3,57.0,48.4,72.0,0.0,SW@0.2,2.4,76.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,04:15,57.5,57.1,48.4,71.5,0.0,SW@0.2,2.4,76.6,0.0,2,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,04:30,57.3,56.9,48.5,72.3,0.0,S@0.1,3.1,76.5,0.0,7,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,04:45,57.1,56.7,48.3,72.5,0.0,S@0.5,3.1,76.3,0.0,14,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,05:00,57.6,57.3,48.0,70.3,0.0,N@0.0,0.0,76.2,0.0,32,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,05:15,58.4,58.1,48.3,69.0,0.0,SW@0.2,1.7,76.1,0.0,69,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,05:30,59.9,59.9,48.7,66.3,0.0,S@0.5,3.5,76.0,0.0,121,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,05:45,61.6,61.8,49.1,63.4,0.0,S@0.9,5.3,75.8,0.0,159,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,06:00,62.9,62.9,48.3,58.8,0.0,S@3.7,10.3,75.7,0.0,200,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,06:15,63.6,63.7,48.1,57.1,0.0,S@4.3,10.7,75.6,0.0,244,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,06:30,64.4,64.5,48.1,55.4,0.0,S@4.3,9.6,75.5,0.0,288,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
2016-07-15,06:45,64.9,65.0,48.0,54.1,0.0,S@5.0,8.9,75.3,0.0,331,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:12.835303
