Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,36.8,36.1,26.8,66.9,0.0,S@3.1,6.0,48.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,00:30,37.3,36.6,26.7,65.4,0.0,S@3.7,6.4,48.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,00:45,37.5,36.8,26.9,65.2,0.0,S@3.3,6.0,48.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,01:00,37.9,37.3,27.2,65.0,0.0,S@3.4,6.4,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,01:15,38.3,37.6,27.4,64.6,0.0,SE@3.1,8.2,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,01:30,38.2,37.4,27.5,65.1,0.0,SE@2.8,5.7,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,01:45,37.8,37.1,27.2,65.2,0.0,S@2.9,6.4,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,02:00,37.3,36.4,26.9,65.8,0.0,S@2.8,4.9,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,02:15,36.7,35.9,26.6,66.5,0.0,SE@2.6,4.9,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,02:30,36.0,35.1,26.6,68.4,0.0,SE@2.1,4.9,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,02:45,35.9,35.1,26.5,68.2,0.0,SE@2.3,7.1,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,03:00,36.0,35.3,26.5,67.9,0.0,SE@2.4,4.6,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,03:15,35.9,35.1,26.5,68.5,0.0,SE@2.5,6.0,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,03:30,35.6,34.8,26.6,69.4,0.0,SE@1.8,3.9,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,03:45,35.3,34.5,26.6,70.2,0.0,SE@1.2,5.7,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,04:00,35.7,34.9,26.8,69.9,0.0,SE@1.4,3.9,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,04:15,35.8,35.0,27.0,70.2,0.0,SE@2.0,4.6,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,04:30,36.1,35.4,27.0,69.0,0.0,S@3.0,6.4,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,04:45,35.4,34.5,26.9,70.9,0.0,SE@1.8,2.8,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,05:00,35.8,35.0,26.9,69.8,0.0,SE@2.2,4.2,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,05:15,35.6,34.7,26.6,69.5,0.0,S@2.0,5.7,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,05:30,34.3,33.3,26.5,72.9,0.0,SE@0.2,2.1,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,05:45,33.8,33.0,26.5,74.3,0.0,E@0.5,2.8,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,06:00,33.1,32.2,26.3,75.8,0.0,E@2.4,3.5,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,06:15,32.2,31.2,26.2,78.3,0.01,NE@1.3,2.8,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,06:30,31.4,30.5,26.1,81.0,0.02,E@1.6,3.5,46.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,06:45,30.9,30.0,26.0,82.5,0.03,E@1.7,3.1,46.8,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,07:00,30.8,29.9,25.7,82.2,0.04,NE@2.2,3.5,46.8,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,07:15,31.0,30.2,26.3,83.4,0.03,NE@2.5,4.2,46.7,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,07:30,32.3,31.5,27.1,80.7,0.01,NE@2.5,4.9,46.7,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,07:45,33.9,33.1,28.1,79.0,0.0,E@0.8,3.5,46.6,0.0,101,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,08:00,35.3,34.5,28.6,76.3,0.0,NE@0.4,2.4,46.6,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,08:15,35.7,35.0,29.5,77.8,0.0,NE@0.7,2.4,46.5,0.0,88,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,08:30,37.1,36.5,30.8,77.7,0.0,NE@0.7,3.1,46.4,0.0,94,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,08:45,38.1,37.5,31.1,75.5,0.0,E@1.0,3.1,46.4,0.0,85,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,09:00,39.2,38.5,30.6,70.9,0.0,S@0.1,1.7,46.3,0.0,83,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,09:15,39.9,39.3,29.7,66.7,0.0,S@0.5,3.1,46.3,0.0,101,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,09:30,40.7,40.2,29.7,64.4,0.0,S@1.8,4.2,46.2,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,09:45,41.7,41.1,29.8,62.4,0.0,S@1.8,4.9,46.2,0.0,135,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
2011-11-05,10:00,42.2,41.5,30.3,62.4,0.0,S@1.3,3.1,46.1,0.0,134,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:43:19.709662
