Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-08,00:15,51.1,,40.2,66.3,0.0,S@1.6,1.6,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,00:30,51.8,,40.2,64.5,0.0,S@3.7,3.7,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,00:45,51.7,,40.2,64.5,0.0,S@2.6,2.6,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,01:00,51.8,,40.2,64.6,0.0,S@2.8,2.8,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,01:15,52.1,,40.3,64.2,0.0,S@2.8,2.8,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,01:30,51.8,,40.3,64.6,0.0,S@2.3,2.3,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,01:45,51.5,,40.1,64.9,0.0,S@2.2,2.2,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,02:00,51.5,,40.0,64.7,0.0,S@2.7,2.7,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,02:15,51.2,,40.0,65.3,0.0,S@2.3,2.3,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,02:30,50.9,,39.9,65.7,0.0,S@3.5,3.5,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,02:45,50.7,,39.8,66.0,0.0,S@4.6,4.6,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,03:00,50.2,,39.7,67.1,0.0,SW@3.6,3.6,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,03:15,49.4,,39.5,68.5,0.0,S@1.9,1.9,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,03:30,48.1,,39.4,71.6,0.0,SE@0.8,0.8,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,03:45,47.2,,39.1,73.3,0.0,SE@1.1,1.1,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
2005-06-08,04:00,47.1,,39.0,73.4,0.0,SE@0.7,0.7,60.3,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:44:20.053655
