Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-04,00:15,56.6,,39.1,51.8,0.0,S@2.6,5.9,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,00:30,57.1,,39.7,52.1,0.0,S@3.2,7.3,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,00:45,58.0,,39.3,49.5,0.0,SW@4.2,9.5,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,01:00,58.1,,39.5,49.7,0.0,SW@3.3,5.5,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,01:15,58.3,,38.7,48.0,0.0,S@4.8,9.5,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,01:30,58.1,,38.6,48.0,0.0,SW@5.0,10.5,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,01:45,57.9,,39.7,50.7,0.0,SW@5.3,12.8,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,02:00,57.6,,40.6,53.1,0.0,S@5.4,9.2,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,02:15,57.6,,41.9,55.6,0.0,SW@6.1,13.5,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,02:30,57.6,,42.6,57.2,0.0,SW@5.8,10.4,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,02:45,57.5,,43.5,59.5,0.0,SW@3.1,7.3,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,03:00,57.0,,43.8,61.2,0.0,W@1.9,3.6,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,03:15,56.0,,43.5,62.8,0.0,SW@1.3,4.0,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,03:30,54.6,,43.3,65.6,0.0,S@1.2,3.6,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,03:45,54.4,,43.5,66.4,0.0,S@1.6,5.0,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
2007-11-04,04:00,54.0,,43.4,67.1,0.0,S@1.7,7.3,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:52:54.241737
