Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,41.5,41.0,38.0,87.3,0.0,NE@2.1,4.2,59.2,0.0,0,30.42,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,00:30,42.0,41.5,38.1,85.9,0.0,NE@2.9,4.2,59.1,0.0,0,30.42,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,00:45,41.9,41.4,37.9,85.5,0.0,NE@1.5,4.2,59.1,0.0,0,30.42,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,01:00,43.4,43.2,38.0,81.2,0.0,NE@2.6,4.2,59.0,0.0,0,30.42,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,01:15,43.5,43.0,37.5,79.1,0.0,NE@2.8,3.9,58.9,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,01:30,43.3,42.8,37.4,79.6,0.0,NE@2.6,4.2,58.8,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,01:45,43.1,42.6,37.1,79.2,0.0,NE@3.1,4.2,58.7,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,02:00,42.3,41.8,37.1,81.5,0.0,NE@3.2,4.6,58.6,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,02:15,41.9,41.4,37.1,82.9,0.0,NE@2.4,4.6,58.6,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,02:30,41.3,40.8,36.9,84.1,0.0,NE@2.6,4.2,58.5,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
2013-10-05,02:45,41.5,41.1,37.1,84.0,0.0,NE@1.8,3.1,58.4,0.0,0,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:36:16.803626
