Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-07,00:15,62.2,,45.2,53.8,0.0,SE@2.3,4.9,83.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,00:30,62.5,,45.4,53.6,0.0,E@2.5,4.9,83.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,00:45,62.1,,45.9,55.2,0.0,E@2.2,5.7,83.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,01:00,63.3,,46.1,53.3,0.0,S@0.5,5.7,83.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,01:15,62.9,,46.4,54.8,0.0,E@1.7,4.2,83.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,01:30,62.9,,46.3,54.6,0.0,S@0.0,1.4,83.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,01:45,62.9,,46.4,54.8,0.0,SE@0.0,1.4,83.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,02:00,62.7,,46.4,55.2,0.0,S@0.0,1.7,83.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,02:15,62.4,,46.4,55.6,0.0,S@0.1,2.1,83.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,02:30,62.3,,46.5,56.2,0.0,S@0.9,3.9,82.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,02:45,61.8,,46.8,57.8,0.0,S@0.5,2.8,82.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,03:00,61.3,,46.6,58.3,0.0,SW@0.4,3.5,82.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,03:15,60.8,,46.6,59.4,0.0,S@1.1,4.2,82.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,03:30,60.1,,46.4,60.4,0.0,S@1.2,4.2,82.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,03:45,60.1,,46.6,60.8,0.0,SE@0.2,2.1,82.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,04:00,59.5,,46.5,62.0,0.0,E@0.8,3.5,82.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,04:15,58.3,,46.9,65.6,0.0,E@1.3,3.5,82.0,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,04:30,57.1,,47.2,69.3,0.0,N@0.0,0.0,81.9,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,04:45,56.3,,47.3,71.5,0.0,N@0.0,0.0,81.8,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,05:00,56.1,,47.5,72.7,0.0,NE@0.9,3.5,81.6,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,05:15,55.5,,48.1,76.0,0.0,NE@2.9,3.9,81.5,0.0,71,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,05:30,57.7,,49.1,72.8,0.0,NE@0.8,3.1,81.4,0.0,106,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,05:45,60.8,,49.5,66.3,0.0,N@0.0,0.0,81.3,0.0,140,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,06:00,64.1,,48.0,55.8,0.0,SE@0.0,1.4,81.2,0.0,178,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,06:15,65.2,,47.2,52.1,0.0,S@0.5,3.1,81.1,0.0,221,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,06:30,65.5,,47.0,51.1,0.0,S@1.2,4.6,80.9,0.0,265,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
2008-07-07,06:45,66.3,,47.4,50.4,0.0,S@1.3,4.9,80.8,0.0,313,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:53.450711
