Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,13:45,74.1,47.2,38.4,0.0,S@3.9,8.2,0.0,600,66.4,30.06,73.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,14:00,74.6,46.8,37.2,0.0,SW@4.3,11.0,0.0,577,66.6,30.06,74.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,14:15,75.3,46.9,36.4,0.0,SW@4.1,7.1,0.0,548,66.7,30.06,75.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,14:30,75.2,46.5,36.1,0.0,SW@3.2,8.2,0.0,518,66.9,30.05,74.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,14:45,75.6,46.5,35.7,0.0,SW@3.7,7.8,0.0,482,67.0,30.05,75.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,15:00,75.5,46.2,35.4,0.0,SW@3.9,6.7,0.0,449,67.2,30.04,75.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,15:15,75.5,45.9,34.8,0.0,SW@3.5,7.4,0.0,412,67.4,30.04,75.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,15:30,76.0,45.9,34.3,0.0,S@3.0,6.0,0.0,373,67.5,30.03,75.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,15:45,75.4,45.7,34.7,0.0,SW@3.7,7.1,0.0,333,67.7,30.03,75.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,16:00,75.6,46.0,35.0,0.0,SW@2.6,6.4,0.0,293,67.9,30.02,75.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,16:15,75.0,46.6,36.5,0.0,W@2.6,4.6,0.0,252,68.1,30.02,75.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,16:30,74.9,46.9,37.0,0.0,SW@1.2,3.9,0.0,211,68.2,30.01,75.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,16:45,74.1,47.6,38.9,0.0,SW@1.0,3.5,0.0,170,68.4,30.01,74.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,17:00,72.2,47.6,41.6,0.0,W@0.4,3.1,0.0,93,68.6,30.0,72.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,17:15,69.6,48.2,46.5,0.0,NW@0.0,1.7,0.0,27,68.7,30.0,69.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,17:30,67.3,49.3,52.4,0.0,N @0.0,0.0,0.0,21,68.9,29.99,67.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,17:45,66.0,50.0,56.0,0.0,N @0.0,0.0,0.0,14,69.0,29.99,65.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,18:00,64.7,50.9,60.7,0.0,E@0.6,2.4,0.0,6,69.1,29.99,64.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,18:15,62.9,51.5,66.2,0.0,N @0.0,0.0,0.0,1,69.3,30.0,62.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,18:30,60.8,51.4,71.2,0.0,NE@2.2,3.5,0.0,0,69.4,30.0,60.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,18:45,59.0,50.8,74.1,0.0,N @0.0,0.0,0.0,0,69.5,30.0,58.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,19:00,58.7,49.5,71.3,0.0,N @0.8,2.8,0.0,0,69.6,30.01,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,19:15,58.5,49.0,70.7,0.0,N @0.6,2.8,0.0,0,69.7,30.01,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,19:30,59.3,48.1,66.3,0.0,E@0.0,1.4,0.0,0,69.7,30.01,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,19:45,60.5,47.6,62.4,0.0,NE@1.9,3.9,0.0,0,69.8,30.0,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,20:00,60.1,47.6,63.4,0.0,NE@1.1,2.8,0.0,0,69.8,30.01,59.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,20:15,60.1,47.2,62.4,0.0,NE@1.8,3.1,0.0,0,69.9,30.01,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,20:30,59.4,47.3,64.2,0.0,NE@2.3,3.9,0.0,0,69.9,30.01,59.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,20:45,58.9,47.6,66.2,0.0,NE@2.5,3.5,0.0,0,69.9,30.0,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,21:00,58.7,47.7,66.7,0.0,NE@2.4,3.1,0.0,0,69.9,30.0,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,21:15,58.7,47.8,67.1,0.0,NE@1.8,3.1,0.0,0,69.9,30.0,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,21:30,58.5,47.8,67.5,0.0,NE@1.3,3.9,0.0,0,69.9,29.99,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,21:45,58.0,47.9,68.8,0.0,NE@0.3,3.1,0.0,0,69.9,29.99,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,22:00,58.3,47.8,67.9,0.0,N @0.0,0.0,0.0,0,69.8,29.99,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,22:15,58.5,47.6,67.1,0.0,N @0.0,0.0,0.0,0,69.8,29.99,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,22:30,58.2,47.7,67.8,0.0,NE@1.3,3.5,0.0,0,69.7,29.98,58.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,22:45,58.2,47.6,67.9,0.0,NE@2.9,3.9,0.0,0,69.7,29.98,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,23:00,58.0,47.7,68.3,0.0,NE@1.0,3.1,0.0,0,69.6,29.98,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,23:15,57.9,47.6,68.3,0.0,NE@0.1,2.4,0.0,0,69.6,29.98,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,23:30,57.5,47.7,69.8,0.0,NE@2.3,3.5,0.0,0,69.5,29.97,57.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,23:45,57.2,47.6,70.4,0.0,NE@1.1,3.5,0.0,0,69.5,29.97,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-21,24:00,56.2,48.1,74.2,0.0,N @0.0,0.0,0.0,0,69.4,29.97,55.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,00:15,55.4,48.0,76.0,0.0,N @0.0,0.0,0.0,0,69.3,29.97,55.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,00:30,54.1,47.7,78.8,0.0,N @0.0,0.0,0.0,0,69.3,29.97,53.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,00:45,53.3,47.6,80.7,0.0,N @0.0,0.0,0.0,0,69.2,29.97,53.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,01:00,53.1,47.7,81.8,0.0,NE@0.8,3.1,0.0,0,69.1,29.97,52.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,01:15,52.8,47.7,82.7,0.0,NE@0.7,4.2,0.0,0,69.0,29.97,52.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,01:30,51.6,47.6,86.2,0.0,NE@0.0,1.4,0.0,0,69.0,29.97,51.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,01:45,51.2,47.4,86.9,0.0,N @0.0,0.0,0.0,0,68.9,29.96,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,02:00,51.2,47.4,86.8,0.0,N @0.0,0.0,0.05,0,68.8,29.96,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,02:15,51.2,47.2,86.1,0.0,N @0.0,0.0,0.04,0,68.7,29.96,51.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,02:30,51.1,47.0,85.5,0.0,NE@0.3,3.1,0.0,0,68.6,29.96,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,02:45,50.9,46.8,85.6,0.0,NE@1.2,3.9,0.0,0,68.6,29.95,50.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,03:00,51.0,46.6,84.7,0.0,NE@0.5,3.5,0.0,0,68.5,29.95,50.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,03:15,50.4,46.4,86.1,0.0,NE@1.7,4.9,0.0,0,68.4,29.95,50.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,03:30,50.6,46.5,85.7,0.0,NE@1.0,4.6,0.0,0,68.3,29.94,50.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,03:45,50.8,46.3,84.6,0.0,NE@1.1,4.2,0.0,0,68.2,29.94,50.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,04:00,50.5,46.2,85.3,0.0,N @0.0,0.0,0.0,0,68.1,29.94,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,04:15,50.3,46.1,85.1,0.0,N @0.0,0.0,0.0,0,68.0,29.94,50.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,04:30,49.9,45.9,85.9,0.0,NE@0.1,2.4,0.0,0,67.9,29.94,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,04:45,49.6,46.0,87.2,0.0,NE@0.8,3.5,0.0,0,67.9,29.94,49.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,05:00,49.9,46.0,86.3,0.0,NE@0.8,4.6,0.0,0,67.8,29.93,49.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,05:15,50.5,45.8,83.8,0.0,NE@2.8,4.6,0.0,0,67.7,29.93,50.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,05:30,50.2,45.8,84.6,0.0,NE@1.5,4.6,0.0,1,67.6,29.93,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,05:45,50.0,45.9,85.5,0.0,N @2.5,4.6,0.0,4,67.5,29.92,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,06:00,50.5,46.0,84.7,0.0,NE@0.2,2.8,0.0,14,67.4,29.92,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,06:15,51.2,46.4,83.4,0.0,N @0.0,0.0,0.0,34,67.4,29.92,51.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,06:30,52.6,47.5,82.6,0.0,N @0.0,0.0,0.0,52,67.3,29.92,52.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,06:45,54.4,49.2,82.3,0.0,N @0.0,0.0,0.0,86,67.2,29.92,54.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,07:00,56.8,50.8,80.0,0.0,N @0.0,0.0,0.0,124,67.1,29.92,56.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,07:15,60.4,51.8,73.1,0.0,N @0.0,0.0,0.0,193,67.0,29.92,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,07:30,63.3,53.3,69.7,0.0,N @0.0,0.0,0.0,173,66.9,29.92,63.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,07:45,64.4,54.6,70.4,0.0,N @0.0,0.0,0.0,170,66.9,29.92,64.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,08:00,65.3,50.8,59.3,0.0,NW@0.3,3.5,0.0,245,66.8,29.91,65.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,08:15,67.9,47.6,48.2,0.0,N@2.1,4.9,0.0,383,66.7,29.91,67.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,08:30,69.4,46.4,43.8,0.0,N@1.7,3.9,0.0,400,66.6,29.91,69.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
2019-09-22,08:45,70.5,46.4,42.0,0.0,NW@1.7,4.6,0.0,457,66.6,29.9,70.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:17.074145
