Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,9.1,7.6,1.0,77.7,0.0,NE@0.5,2.4,34.7,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,00:30,10.2,8.9,2.0,77.0,0.0,S@1.3,4.9,34.7,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,00:45,11.4,10.1,2.1,73.1,0.0,S@3.2,5.3,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,01:00,11.3,10.0,1.6,71.5,0.0,S@2.8,4.9,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,01:15,11.3,9.9,1.8,72.3,0.0,S@2.9,6.0,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,01:30,11.1,9.8,1.8,72.9,0.0,SE@1.6,2.8,34.7,0.0,0,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,01:45,10.9,9.5,1.8,73.7,0.0,S@1.3,2.8,34.7,0.0,0,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,02:00,10.5,9.2,1.3,73.2,0.0,S@2.1,3.9,34.7,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,02:15,10.6,9.3,1.2,72.8,0.0,SE@1.7,3.1,34.7,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,02:30,10.5,9.2,1.0,72.4,0.0,SE@1.1,2.8,34.7,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,02:45,10.4,9.0,0.9,72.3,0.0,SE@1.8,3.9,34.7,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,03:00,10.3,8.9,0.9,72.8,0.0,SE@1.8,3.9,34.7,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,03:15,10.0,8.6,0.7,73.2,0.0,SE@2.1,3.1,34.7,0.0,0,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,03:30,9.6,8.1,0.6,74.5,0.0,SE@1.5,3.1,34.7,0.0,0,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,03:45,9.0,7.5,0.3,75.1,0.0,SE@1.0,2.1,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,04:00,8.6,7.1,0.1,76.0,0.0,SE@0.2,2.1,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,04:15,8.7,7.2,0.2,76.4,0.0,SE@0.7,3.1,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,04:30,8.7,7.2,-0.1,75.2,0.0,SE@0.9,2.4,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,04:45,8.2,6.7,-0.7,74.7,0.0,SE@1.4,2.8,34.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
2014-02-06,05:00,7.7,6.1,-1.3,74.6,0.0,SE@0.7,2.4,34.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:46:16.220680
