Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-12,00:15,39.8,,38.4,94.5,0.0,SE@1.0,1.0,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,00:30,39.7,,38.6,95.7,0.0,SE@1.1,1.1,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,00:45,39.7,,38.6,96.0,0.0,SE@0.7,0.7,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,01:00,39.6,,38.4,95.2,0.0,SE@0.6,0.6,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,01:15,40.0,,37.8,91.7,0.0,S@1.7,1.7,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,01:30,40.0,,37.7,91.4,0.0,S@1.6,1.6,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,01:45,39.3,,37.9,94.8,0.0,S@3.4,3.4,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,02:00,39.4,,38.5,96.4,0.0,S@4.0,4.0,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,02:15,39.4,,38.6,97.0,0.0,S@3.7,3.7,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,02:30,39.3,,38.5,96.8,0.0,S@2.0,2.0,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,02:45,38.9,,38.2,97.4,0.0,SE@1.4,1.4,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,03:00,39.0,,38.1,96.7,0.0,SE@2.1,2.1,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,03:15,39.1,,38.0,95.7,0.0,S@2.7,2.7,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,03:30,38.9,,37.7,95.4,0.0,S@2.3,2.3,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,03:45,38.3,,37.4,96.5,0.0,S@2.9,2.9,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,04:00,37.9,,37.3,97.6,0.0,S@2.6,2.6,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,04:15,38.0,,37.3,97.2,0.0,S@2.5,2.5,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,04:30,37.8,,37.0,96.9,0.0,S@3.1,3.1,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
2001-04-12,04:45,37.9,,37.1,96.7,0.0,S@1.6,1.6,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:26:17.219181
