Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,06:30,22.8,22.3,17.2,83.6,0.0,NE@3.2,4.6,38.4,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,06:45,22.1,21.5,16.8,84.8,0.0,NE@2.4,4.2,38.4,0.0,1,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,07:00,23.2,22.7,17.3,82.2,0.0,NE@3.5,4.6,38.4,0.0,3,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,07:15,23.2,22.6,17.6,83.2,0.0,NE@3.1,4.6,38.4,0.0,8,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,07:30,23.6,23.1,17.8,82.3,0.0,NE@3.7,4.6,38.4,0.0,31,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,07:45,24.1,23.4,18.1,81.5,0.0,NE@3.2,4.9,38.4,0.0,42,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,08:00,24.3,23.7,18.5,82.1,0.0,NE@3.3,4.6,38.3,0.0,20,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,08:15,25.0,24.2,18.9,80.6,0.0,NE@2.6,3.9,38.3,0.0,97,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,08:30,28.8,27.4,20.7,73.2,0.0,NE@2.4,3.1,38.3,0.0,200,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,08:45,31.9,30.3,21.9,66.5,0.0,NE@2.1,3.1,38.3,0.0,240,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,09:00,34.6,32.8,18.7,51.8,0.0,N@1.4,2.4,38.3,0.0,271,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,09:15,35.1,33.9,16.0,45.3,0.0,NE@1.9,3.9,38.3,0.0,265,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,09:30,35.8,35.0,14.9,42.0,0.0,N@1.8,4.2,38.2,0.0,312,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,09:45,35.7,35.3,13.9,40.2,0.0,N@1.5,4.6,38.2,0.0,206,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,10:00,36.2,35.6,13.8,39.3,0.0,NW@1.9,4.2,38.2,0.0,251,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,10:15,37.2,36.6,14.1,38.2,0.0,NW@2.3,4.2,38.2,0.0,418,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,10:30,38.1,37.5,14.6,37.8,0.0,SW@2.6,5.7,38.2,0.0,454,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,10:45,38.6,37.9,14.2,36.3,0.0,S@2.7,4.9,38.2,0.0,476,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,11:00,38.8,38.1,14.2,36.1,0.0,W@3.5,7.1,38.1,0.0,493,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,11:15,39.4,38.7,13.9,34.8,0.0,SW@4.1,7.4,38.1,0.0,507,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,11:30,39.7,39.1,13.5,33.7,0.0,SW@3.8,7.1,38.1,0.0,519,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,11:45,40.6,40.0,14.1,33.5,0.0,SW@3.3,6.4,38.1,0.0,528,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,12:00,40.5,39.8,14.1,33.6,0.0,SW@2.8,7.4,38.1,0.0,533,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,12:15,41.9,41.2,14.7,32.7,0.0,S@2.5,4.9,38.1,0.0,533,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,12:30,41.7,41.1,14.4,32.5,0.0,SW@3.0,7.1,38.0,0.0,530,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,12:45,42.3,41.6,15.0,32.5,0.0,SW@2.6,5.3,38.0,0.0,525,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,13:00,42.5,41.8,15.7,33.3,0.0,E@3.1,5.7,38.0,0.0,517,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,13:15,44.0,43.4,16.1,32.1,0.0,SW@3.1,6.0,38.0,0.0,505,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,13:30,43.2,42.7,16.7,33.9,0.0,NW@4.4,8.2,38.0,0.0,490,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,13:45,43.3,42.7,17.2,34.6,0.0,NW@3.7,6.0,38.0,0.0,471,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,14:00,43.7,43.1,17.7,34.7,0.0,NW@3.8,6.0,38.0,0.0,442,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,14:15,43.3,42.9,17.4,34.8,0.0,NW@3.7,7.4,37.9,0.0,423,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,14:30,44.0,43.5,18.1,35.0,0.0,N@3.9,7.4,37.9,0.0,398,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,14:45,44.0,43.4,18.7,35.9,0.0,N@4.1,6.7,37.9,0.0,368,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,15:00,43.9,43.2,18.3,35.5,0.0,NE@3.7,6.4,37.9,0.0,337,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,15:15,44.6,43.9,18.7,35.2,0.0,NE@3.5,6.4,37.9,0.0,303,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,15:30,44.9,44.3,18.7,34.7,0.0,N@3.6,6.7,37.9,0.0,269,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,15:45,45.3,44.9,19.3,35.1,0.0,N@3.2,5.3,37.9,0.0,232,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,16:00,45.3,44.8,18.7,34.1,0.0,N@2.8,6.0,37.8,0.0,195,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,16:15,45.3,44.9,18.4,33.7,0.0,N@1.7,4.2,37.8,0.0,158,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,16:30,44.8,44.5,17.6,33.2,0.0,NE@0.1,3.5,37.8,0.0,122,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,16:45,44.6,44.5,16.2,31.5,0.0,N@1.2,3.9,37.8,0.0,81,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,17:00,43.5,43.0,18.6,36.4,0.0,NE@0.4,2.8,37.8,0.0,28,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,17:15,41.5,41.0,21.1,43.7,0.0,N@0.0,0.0,37.8,0.0,11,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,17:30,39.1,38.6,21.7,49.2,0.0,N@0.0,0.0,37.8,0.0,3,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,17:45,37.3,36.8,22.8,55.3,0.0,N@0.0,0.0,37.8,0.0,1,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,18:00,34.7,34.2,23.5,63.1,0.0,N@0.0,0.0,37.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,18:15,33.4,32.9,23.2,65.8,0.0,N@0.0,0.0,37.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,18:30,31.2,30.6,23.2,72.6,0.0,N@0.0,0.0,37.8,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,18:45,31.6,31.1,23.1,71.2,0.0,NE@1.3,4.2,37.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,19:00,31.4,31.0,23.2,71.7,0.0,NE@3.2,4.6,37.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,19:15,31.1,30.6,23.3,73.3,0.0,NE@3.8,5.3,37.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,19:30,30.8,30.3,24.0,76.5,0.0,NE@2.1,3.9,37.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,19:45,31.9,31.4,24.8,75.1,0.0,NE@3.2,4.9,37.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,20:00,32.0,31.6,24.8,74.5,0.0,NE@3.3,4.9,37.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,20:15,31.6,31.1,25.1,77.1,0.0,N@0.9,2.8,37.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,20:30,31.7,31.3,25.2,77.1,0.0,NE@2.3,4.2,37.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,20:45,32.2,31.7,25.2,75.3,0.0,NE@1.6,3.5,37.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,21:00,32.5,32.0,25.4,74.8,0.0,NE@1.2,4.9,37.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,21:15,32.9,32.4,25.4,73.7,0.0,NE@3.2,5.3,37.8,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,21:30,32.6,32.1,25.8,75.7,0.0,E@1.9,3.1,37.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,21:45,33.0,32.5,26.4,76.4,0.0,NE@1.1,4.2,37.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,22:00,33.3,32.8,26.0,74.1,0.0,NW@0.1,2.1,37.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,22:15,33.5,33.0,26.5,75.0,0.0,NE@1.4,4.6,37.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,22:30,33.3,32.8,25.9,74.1,0.0,NE@3.6,5.7,37.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,22:45,33.9,33.5,24.6,68.4,0.0,NE@3.7,6.0,37.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,23:00,32.4,31.9,24.7,72.9,0.0,NE@1.6,5.7,37.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,23:15,33.4,32.9,24.3,68.9,0.0,NE@1.3,3.9,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,23:30,35.3,34.8,23.7,62.1,0.0,E@0.9,3.1,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,23:45,37.6,37.0,22.3,53.5,0.0,S@0.9,4.2,37.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-13,24:00,37.3,36.9,23.3,56.4,0.0,SE@1.1,3.9,37.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,00:15,36.1,35.6,24.0,61.2,0.0,N@0.0,0.0,37.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,00:30,36.1,35.6,24.3,62.0,0.0,N@0.0,0.0,37.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,00:45,35.8,35.3,24.0,62.0,0.0,N@0.0,0.0,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,01:00,36.1,35.6,24.0,61.1,0.0,N@0.0,0.0,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,01:15,35.8,35.3,24.1,62.2,0.0,SE@0.2,3.9,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,01:30,36.0,35.5,23.5,60.1,0.0,E@0.2,2.8,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,01:45,36.2,35.6,23.5,59.6,0.0,N@0.0,0.0,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,02:00,36.8,36.3,22.9,56.7,0.0,SW@0.8,6.0,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,02:15,37.0,36.6,23.2,56.9,0.0,SW@2.9,6.0,37.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,02:30,35.9,35.4,23.8,61.2,0.0,W@1.3,3.1,37.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,02:45,34.9,34.4,23.7,63.4,0.0,SW@1.2,3.1,37.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,03:00,34.3,33.8,23.8,65.2,0.0,S@1.1,2.8,37.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,03:15,34.1,33.6,23.2,63.9,0.0,SE@1.6,4.9,37.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,03:30,34.1,33.6,22.8,63.0,0.0,SE@3.1,6.4,37.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,03:45,34.5,34.0,22.8,62.0,0.0,SE@1.5,3.9,37.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,04:00,35.1,34.5,22.6,60.0,0.0,S@1.1,3.1,37.6,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,04:15,35.2,34.8,22.8,60.1,0.0,W@1.8,4.2,37.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,04:30,35.1,34.6,22.5,59.7,0.0,SW@2.2,4.6,37.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,04:45,35.1,34.6,22.0,58.5,0.0,SW@3.1,6.7,37.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,05:00,34.7,34.2,24.1,64.8,0.0,S@2.4,7.4,37.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,05:15,34.2,33.8,27.2,75.2,0.0,S@4.3,8.9,37.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,05:30,33.0,32.5,29.3,86.1,0.02,S@4.6,9.2,37.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,05:45,32.8,32.3,31.9,96.4,0.53,S@5.0,11.0,37.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,06:00,32.7,32.1,32.2,98.2,0.74,S@4.4,8.5,37.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,06:15,32.6,32.0,32.4,99.0,0.81,SE@3.7,6.4,37.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,06:30,32.6,32.0,32.5,99.5,0.85,SE@3.0,5.7,37.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,06:45,32.6,32.0,32.6,99.7,0.87,S@3.4,5.7,37.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,07:00,32.7,32.0,32.6,99.8,0.88,SE@2.4,5.3,37.5,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,07:15,32.7,32.0,32.7,99.8,0.89,S@1.7,3.5,37.5,0.0,2,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,07:30,32.8,32.1,32.7,99.8,0.89,SE@1.5,3.1,37.5,0.0,4,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,07:45,32.9,32.2,32.9,99.8,0.9,SE@1.5,3.1,37.5,0.0,5,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,08:00,33.3,32.6,33.2,99.8,0.89,SE@2.8,4.9,37.5,0.0,9,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,08:15,33.9,33.4,33.8,99.8,0.83,S@4.6,8.9,37.5,0.0,21,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,08:30,34.8,34.9,34.7,99.7,0.65,S@5.8,13.2,37.5,0.0,32,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,08:45,35.7,35.3,35.5,99.1,0.64,S@6.2,12.4,37.5,0.0,46,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,09:00,35.6,35.1,34.5,95.8,0.62,S@6.0,11.0,37.5,0.0,50,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,09:15,35.2,34.6,34.2,96.1,0.65,S@4.7,7.8,37.5,0.0,54,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,09:30,35.3,34.7,34.2,95.9,0.62,S@5.9,12.1,37.5,0.02,73,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,09:45,35.3,34.7,34.2,95.6,0.61,S@6.0,12.4,37.5,0.07,85,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
2018-02-14,10:00,35.5,35.0,34.4,95.4,0.61,SE@4.6,12.1,37.5,0.06,103,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:45.668634
