Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-21,00:15,66.3,,56.4,70.4,0.0,S@6.4,6.4,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,00:30,66.5,,56.4,69.7,0.0,S@5.3,5.3,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,00:45,66.1,,56.4,70.7,0.0,S@2.9,2.9,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,01:00,65.5,,56.8,73.4,0.0,S@3.1,3.1,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,01:15,65.0,,56.9,75.0,0.0,SE@0.6,0.6,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,01:30,63.8,,56.8,78.0,0.0,SW@0.5,0.5,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,01:45,63.2,,57.1,80.3,0.0,S@0.6,0.6,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,02:00,63.0,,57.4,81.9,0.0,S@2.1,2.1,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,02:15,63.3,,57.5,81.2,0.0,S@2.0,2.0,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,02:30,62.5,,57.2,82.6,0.0,E@1.0,1.0,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,02:45,60.4,,56.6,87.0,0.0,E@1.1,1.1,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,03:00,60.0,,56.7,89.0,0.0,E@1.1,1.1,70.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,03:15,59.4,,56.5,90.1,0.0,E@1.2,1.2,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,03:30,57.6,,55.8,93.7,0.0,E@1.7,1.7,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,03:45,57.3,,55.9,94.8,0.0,E@1.5,1.5,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,04:00,56.8,,55.7,96.3,0.0,E@1.8,1.8,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,04:15,55.8,,55.5,98.9,0.0,E@1.4,1.4,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,04:30,56.1,,55.6,98.2,0.0,E@1.1,1.1,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,04:45,55.7,,55.3,98.6,0.0,E@1.9,1.9,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,05:00,55.1,,55.1,100.0,0.0,E@1.7,1.7,70.0,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,05:15,55.8,,55.5,99.0,0.0,E@1.5,1.5,69.9,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,05:30,56.5,,55.6,96.7,0.0,E@1.4,1.4,69.9,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,05:45,58.2,,55.7,91.2,0.0,E@1.3,1.3,69.9,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,06:00,59.0,,56.4,90.8,0.0,E@1.4,1.4,69.9,0.0,104,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,06:15,61.1,,57.4,87.3,0.0,E@0.6,0.6,69.9,0.0,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,06:30,64.1,,58.0,80.6,0.0,E@0.5,0.5,69.9,0.0,180,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,06:45,66.6,,56.9,71.0,0.0,SE@0.5,0.5,69.9,0.0,220,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,07:00,65.8,,56.2,71.2,0.0,SW@1.9,1.9,69.8,0.0,261,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,07:15,65.9,,56.2,70.8,0.0,SW@2.2,2.2,69.7,0.0,303,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,07:30,66.2,,56.8,71.6,0.0,SW@1.5,1.5,69.6,0.0,345,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,07:45,67.3,,56.1,67.3,0.0,W@2.6,2.6,69.5,0.0,385,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,08:00,67.9,,55.9,65.3,0.0,NW@2.4,2.4,69.4,0.0,427,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,08:15,68.8,,56.0,63.7,0.0,W@1.7,1.7,69.3,0.0,467,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,08:30,69.4,,56.5,63.4,0.0,SW@1.8,1.8,69.2,0.0,505,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,08:45,70.1,,56.1,61.2,0.0,S@1.1,1.1,69.2,0.0,543,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,09:00,71.3,,56.9,60.2,0.0,SW@1.7,1.7,69.1,0.0,578,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,09:15,71.6,,56.5,59.0,0.0,S@1.8,1.8,69.0,0.0,611,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,09:30,72.0,,56.4,57.9,0.0,W@2.7,2.7,68.9,0.0,641,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,09:45,73.3,,56.7,56.0,0.0,NE@1.9,1.9,68.8,0.0,671,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,10:00,73.8,,56.4,54.5,0.0,NE@2.5,2.5,68.8,0.0,697,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,10:15,74.6,,56.1,52.4,0.0,NW@3.0,3.0,68.8,0.0,721,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,10:30,75.9,,56.7,51.3,0.0,N@2.2,2.2,68.8,0.0,744,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,10:45,76.2,,56.9,51.2,0.0,NE@3.6,3.6,68.8,0.0,760,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,11:00,77.2,,56.0,48.1,0.0,N@2.4,2.4,68.9,0.0,777,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,11:15,78.2,,56.6,47.3,0.0,NW@2.9,2.9,69.0,0.0,791,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,11:30,78.8,,56.1,45.7,0.0,N@2.7,2.7,69.0,0.0,801,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,11:45,79.8,,56.4,44.6,0.0,W@2.7,2.7,69.2,0.0,806,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,12:00,80.6,,56.0,42.9,0.0,N@2.0,2.0,69.3,0.0,809,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,12:15,81.8,,56.1,41.4,0.0,N@2.6,2.6,69.4,0.0,808,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,12:30,82.3,,55.6,40.0,0.0,N@3.7,3.7,69.5,0.0,803,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,12:45,83.0,,54.1,37.1,0.0,NW@2.9,2.9,69.7,0.0,797,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,13:00,84.2,,55.4,37.3,0.0,N@2.9,2.9,69.9,0.0,786,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
1997-08-21,13:15,83.9,,54.6,36.6,0.0,N@3.5,3.5,70.1,0.0,769,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:41:53.309626
