Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,34.1,33.6,27.1,75.2,0.0,S@5.8,11.4,34.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-24,23:30,34.5,34.0,26.7,72.9,0.0,S@6.5,12.1,34.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-24,23:45,34.6,34.1,26.5,72.1,0.0,S@6.1,11.7,34.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-24,24:00,34.4,33.9,26.5,72.6,0.0,S@6.1,10.7,34.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,00:15,35.1,34.6,26.4,70.4,0.0,S@6.9,13.9,34.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,00:30,35.2,34.7,26.4,70.1,0.0,S@7.0,13.9,34.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,00:45,35.3,34.9,26.6,70.1,0.0,S@7.1,12.1,34.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,01:00,36.1,35.6,26.6,68.1,0.0,S@7.5,12.8,34.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,01:15,36.5,36.1,26.4,66.6,0.0,S@7.6,14.6,34.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,01:30,36.9,36.5,26.3,65.2,0.0,S@7.9,14.2,34.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
