Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,23.3,22.6,19.7,90.5,0.0,N@0.0,0.0,34.1,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-02,23:30,23.3,22.7,19.6,90.2,0.0,S@0.1,2.1,34.1,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-02,23:45,23.4,22.7,19.6,89.9,0.0,N@0.0,0.0,34.1,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-02,24:00,23.4,22.7,19.6,89.9,0.0,N@0.0,0.0,34.1,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-03,00:15,23.3,22.6,19.5,89.7,0.0,N@0.0,0.0,34.1,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-03,00:30,23.3,22.6,19.5,89.9,0.0,S@0.1,2.1,34.1,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-03,00:45,23.2,22.6,19.6,90.3,0.0,N@0.0,0.0,34.1,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-03,01:00,23.1,22.5,19.5,90.8,0.0,N@0.0,0.0,34.1,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-03,01:15,22.8,22.2,19.7,92.5,0.0,N@0.0,0.0,34.1,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
2019-03-03,01:30,22.6,22.0,19.8,94.1,0.0,S@0.5,3.5,34.1,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:35.815698
