Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,52.0,51.6,51.2,96.9,0.79,N@0.0,0.0,62.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,00:30,51.8,51.3,51.0,97.0,0.79,NW@0.0,1.7,62.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,00:45,52.0,51.6,51.0,96.2,0.79,S@0.1,2.4,62.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,01:00,51.8,51.4,50.8,96.3,0.79,SE@0.1,2.4,62.3,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,01:15,52.0,51.6,51.0,96.2,0.8,S@0.1,2.8,62.3,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,01:30,51.7,51.3,50.8,96.7,0.8,SE@0.0,1.4,62.2,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,01:45,51.7,51.3,51.0,97.4,0.8,NW@0.0,1.7,62.2,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,02:00,51.3,50.9,50.6,97.2,0.8,S@0.1,2.1,62.1,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,02:15,51.2,50.8,50.5,97.3,0.8,SW@0.0,1.4,62.1,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,02:30,50.6,50.1,49.9,97.3,0.79,SE@0.0,2.1,62.0,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,02:45,50.2,49.6,49.5,97.5,0.79,N@0.0,0.0,62.0,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
