Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,48.9,48.4,45.5,87.9,0.25,E@0.3,2.8,47.8,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,00:30,49.0,48.5,45.5,87.5,0.23,S@0.6,2.4,47.8,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,00:45,49.3,49.2,45.0,84.9,0.19,S@3.8,10.7,47.8,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,01:00,51.3,50.9,44.1,76.4,0.08,S@5.4,12.8,47.8,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,01:15,50.1,49.8,44.7,81.5,0.28,S@3.9,7.4,47.8,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,01:30,49.7,49.2,44.8,83.3,0.32,S@2.2,4.9,47.8,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,01:45,49.9,49.7,44.4,81.1,0.17,S@3.6,7.1,47.8,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,02:00,50.3,50.0,44.1,79.3,0.02,S@4.1,7.4,47.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,02:15,50.1,49.8,44.2,79.9,0.0,S@4.5,7.8,47.7,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
2014-03-29,02:30,49.7,49.4,44.3,81.6,0.01,S@4.7,9.6,47.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:50:16.025380
