Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,03:45,62.8,62.6,41.9,46.3,0.0,W@0.0,1.4,81.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,04:00,62.5,62.3,41.7,46.3,0.0,E@0.9,2.8,81.6,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,04:15,63.0,62.9,41.1,44.5,0.0,E@2.7,3.5,81.5,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,04:30,62.0,61.8,41.4,46.7,0.0,NE@0.7,2.4,81.4,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,04:45,61.1,61.0,42.1,49.6,0.0,E@1.0,2.8,81.3,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,05:00,60.6,60.4,42.2,50.7,0.0,NE@1.0,2.4,81.2,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,05:15,59.8,59.6,42.3,52.3,0.0,NE@0.1,2.1,81.1,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,05:30,60.6,60.5,41.2,48.6,0.0,N@0.0,0.0,81.0,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,05:45,61.5,61.4,40.7,46.2,0.0,N@0.0,0.0,80.9,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,06:00,61.3,61.2,40.6,46.5,0.0,N@0.0,0.0,80.8,0.0,2,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,06:15,60.2,59.9,40.9,48.9,0.0,N@0.0,0.0,80.7,0.0,8,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,06:30,60.7,60.4,41.0,48.2,0.0,E@0.2,2.4,80.6,0.0,20,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,06:45,61.1,60.8,41.2,47.8,0.0,NW@0.1,2.4,80.5,0.0,36,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,07:00,62.2,62.0,41.8,47.1,0.0,N@0.0,0.0,80.4,0.0,53,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,07:15,63.4,63.3,42.6,46.6,0.0,N@0.0,0.0,80.3,0.0,73,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,07:30,64.2,64.0,44.0,47.8,0.0,N@0.0,0.0,80.2,0.0,96,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,07:45,64.0,63.8,46.1,52.2,0.0,N@0.7,3.5,80.1,0.0,112,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,08:00,63.9,63.9,47.1,54.3,0.0,NE@1.7,2.8,80.0,0.0,138,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,08:15,65.5,65.4,47.8,52.8,0.0,N@0.9,2.8,79.8,0.0,172,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,08:30,68.8,68.7,47.9,47.2,0.0,N@0.4,2.4,79.7,0.0,229,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,08:45,71.6,71.7,44.2,37.2,0.0,S@1.3,3.9,79.6,0.0,295,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,09:00,72.7,72.6,42.0,33.1,0.0,SW@3.4,6.0,79.6,0.0,346,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,09:15,73.0,72.9,42.0,32.7,0.0,SW@4.3,8.9,79.5,0.0,388,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,09:30,73.4,73.3,41.7,31.9,0.0,SW@4.4,8.2,79.4,0.0,420,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,09:45,74.2,74.1,40.6,29.7,0.0,SW@4.8,8.5,79.3,0.0,421,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,10:00,74.8,74.7,40.7,29.3,0.0,SW@4.0,8.2,79.2,0.0,413,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,10:15,75.8,75.7,41.3,29.0,0.0,SW@3.1,6.0,79.1,0.0,451,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,10:30,76.4,76.3,41.6,28.7,0.0,SW@2.8,6.4,79.1,0.0,492,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,10:45,77.1,76.9,40.6,27.0,0.0,SW@3.3,6.7,79.0,0.0,546,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,11:00,78.2,78.2,41.0,26.4,0.0,W@2.7,4.9,78.9,0.0,583,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,11:15,79.0,79.0,41.6,26.3,0.0,W@2.9,4.9,78.9,0.0,647,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,11:30,81.0,80.9,40.7,23.8,0.0,SW@2.9,7.1,78.9,0.0,668,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,11:45,80.8,80.8,41.5,24.8,0.0,W@3.8,7.1,78.9,0.0,677,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,12:00,81.4,81.2,41.0,23.8,0.0,SW@3.4,7.1,78.9,0.0,686,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,12:15,81.6,81.6,41.2,23.9,0.0,W@3.3,6.4,78.9,0.0,693,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,12:30,82.9,82.8,41.0,22.7,0.0,W@2.6,4.9,78.9,0.0,755,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,12:45,85.0,85.0,38.4,19.2,0.0,S@3.0,6.4,78.9,0.0,811,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,13:00,85.2,85.1,39.0,19.5,0.0,SW@4.1,8.2,79.0,0.0,846,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,13:15,85.0,85.0,37.6,18.6,0.0,SW@4.3,8.2,79.0,0.0,819,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,13:30,86.1,86.1,37.2,17.6,0.0,S@2.8,6.4,79.1,0.0,764,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,13:45,87.0,87.0,37.2,17.1,0.0,SE@2.9,6.4,79.2,0.0,808,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,14:00,87.6,87.6,37.0,16.7,0.0,SW@3.2,8.2,79.2,0.0,801,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,14:15,87.0,86.9,36.6,16.8,0.0,W@2.9,6.4,79.3,0.0,776,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,14:30,88.2,88.4,35.5,15.4,0.0,W@2.1,4.2,79.4,0.0,749,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,14:45,88.4,88.5,34.9,15.0,0.0,W@2.8,6.0,79.6,0.0,733,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,15:00,89.5,89.6,35.0,14.5,0.0,W@1.8,6.0,79.7,0.0,700,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,15:15,89.7,90.0,34.9,14.4,0.0,NW@2.5,6.4,79.8,0.0,690,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,15:30,90.0,90.2,34.2,13.9,0.0,N@3.3,6.7,79.9,0.0,655,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,15:45,91.0,91.2,34.7,13.7,0.0,N@2.9,7.8,80.1,0.0,624,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,16:00,91.2,91.1,35.8,14.2,0.0,N@4.4,6.7,80.2,0.0,588,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,16:15,91.6,91.5,37.3,14.9,0.0,N@3.4,6.4,80.3,0.0,557,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,16:30,91.3,91.6,37.3,15.0,0.0,NW@3.7,8.2,80.5,0.0,520,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,16:45,91.6,91.9,37.3,14.9,0.0,N@3.3,7.4,80.7,0.0,483,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,17:00,91.8,92.2,37.5,14.9,0.0,NW@2.9,5.3,80.8,0.0,447,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,17:15,92.0,92.2,37.8,15.0,0.0,N@3.3,7.8,81.0,0.0,408,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,17:30,92.0,92.2,37.5,14.8,0.0,N@3.3,6.0,81.1,0.0,367,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,17:45,92.0,92.3,39.3,16.0,0.0,N@2.5,6.0,81.3,0.0,326,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,18:00,91.4,91.7,40.3,16.8,0.0,NW@2.6,7.1,81.5,0.0,278,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,18:15,91.2,91.6,40.0,16.8,0.0,N@2.6,5.7,81.6,0.0,233,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,18:30,90.3,90.6,39.8,17.1,0.0,N@3.5,7.8,81.8,0.0,191,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,18:45,89.2,89.8,40.9,18.5,0.0,N@2.8,5.7,81.9,0.0,148,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,19:00,88.0,88.6,41.5,19.7,0.0,N@2.8,6.4,82.1,0.0,111,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,19:15,86.7,87.1,41.8,20.7,0.0,N@3.1,7.1,82.2,0.0,54,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,19:30,84.1,84.3,43.6,24.1,0.0,N@1.4,3.9,82.3,0.0,28,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,19:45,81.1,81.2,44.5,27.5,0.0,N@1.5,4.2,82.4,0.0,17,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,20:00,78.3,78.4,45.0,30.7,0.0,N@0.1,2.8,82.6,0.0,7,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,20:15,76.4,76.5,44.5,32.0,0.0,N@2.0,3.9,82.7,0.0,2,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,20:30,74.7,74.7,44.6,34.2,0.0,NE@0.8,2.4,82.7,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,20:45,73.7,73.7,44.7,35.4,0.0,NE@0.7,3.9,82.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,21:00,72.3,72.3,45.6,38.4,0.0,NE@2.1,3.1,82.9,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,21:15,71.4,71.3,45.3,39.3,0.0,E@1.1,3.1,82.9,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,21:30,69.2,69.1,46.6,44.3,0.0,SE@0.1,1.7,83.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,21:45,68.8,68.7,45.4,42.9,0.0,NE@0.4,3.1,83.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,22:00,67.8,67.7,44.1,42.2,0.0,N@0.6,5.3,83.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,22:15,67.1,67.0,44.1,43.3,0.0,N@0.0,0.0,83.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,22:30,66.7,66.6,44.5,44.6,0.0,N@0.0,0.0,83.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,22:45,67.0,66.9,45.6,46.0,0.0,NE@0.5,3.9,83.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,23:00,65.9,65.9,46.1,48.6,0.0,N@1.4,4.2,83.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,23:15,64.8,64.7,47.0,52.4,0.0,NE@0.9,3.9,83.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,23:30,64.2,64.1,46.7,52.9,0.0,NE@1.9,4.2,83.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,23:45,63.1,63.0,46.3,54.3,0.0,NE@1.1,3.5,82.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-18,24:00,63.0,62.9,46.1,54.0,0.0,NE@1.7,4.2,82.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,00:15,62.8,62.7,46.2,54.4,0.0,NE@1.7,4.2,82.8,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,00:30,62.7,62.6,46.3,54.8,0.0,NE@2.0,3.9,82.7,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,00:45,62.0,61.8,46.4,56.5,0.0,NE@2.0,3.5,82.6,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,01:00,62.3,62.3,46.4,55.8,0.0,NE@2.7,4.2,82.6,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,01:15,61.7,61.5,46.5,57.4,0.0,NE@1.2,4.2,82.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,01:30,61.3,61.2,46.5,58.1,0.0,NE@0.4,3.5,82.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,01:45,60.9,60.7,46.3,58.6,0.0,NE@1.8,3.9,82.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,02:00,60.7,60.6,45.9,58.1,0.0,NE@1.3,2.8,82.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,02:15,60.1,59.9,45.7,58.9,0.0,NE@2.4,4.2,82.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,02:30,60.2,60.1,45.7,58.8,0.0,N@2.8,3.9,82.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,02:45,60.0,59.9,45.9,59.7,0.0,NE@1.4,3.5,81.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,03:00,59.4,59.3,45.8,60.6,0.0,NE@1.4,3.9,81.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,03:15,58.9,58.8,46.0,62.2,0.0,NE@2.1,3.9,81.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,03:30,58.3,58.1,45.9,63.5,0.0,NE@2.1,4.6,81.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,03:45,58.5,58.3,45.6,62.1,0.0,NE@2.9,4.6,81.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,04:00,58.3,58.1,45.4,62.0,0.0,NE@2.6,3.9,81.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,04:15,57.9,57.7,45.3,62.7,0.0,NE@2.2,3.9,81.3,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,04:30,57.4,57.1,45.2,63.7,0.0,NE@2.6,4.6,81.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,04:45,57.1,57.0,44.8,63.4,0.0,NE@1.6,4.2,81.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,05:00,57.2,57.0,44.7,62.8,0.0,NE@0.5,2.8,81.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,05:15,57.1,56.9,44.4,62.6,0.0,N@0.0,0.0,80.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,05:30,58.0,57.7,43.9,59.4,0.0,N@0.0,0.0,80.8,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,05:45,58.9,58.6,44.2,58.1,0.0,N@0.0,0.0,80.7,0.0,1,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,06:00,57.8,57.5,44.8,61.8,0.0,N@0.0,0.0,80.6,0.0,3,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,06:15,56.6,56.3,45.2,65.5,0.0,N@0.0,0.0,80.5,0.0,9,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,06:30,57.7,57.5,45.0,62.6,0.0,NE@0.2,3.9,80.4,0.0,20,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,06:45,58.8,58.7,45.5,61.2,0.0,NE@0.4,4.2,80.3,0.0,33,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,07:00,59.7,59.6,45.9,60.2,0.0,N@0.0,0.0,80.2,0.0,53,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,07:15,62.5,62.6,45.7,54.1,0.0,N@0.0,0.0,80.1,0.0,122,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,07:30,65.6,66.1,46.0,49.2,0.0,N@0.0,0.0,80.0,0.0,154,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,07:45,67.3,68.6,46.4,46.8,0.0,N@0.0,0.0,79.9,0.0,189,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,08:00,70.0,71.9,46.5,42.9,0.0,N@0.0,0.0,79.8,0.0,223,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,08:15,71.1,71.7,45.5,39.8,0.0,SW@0.2,3.1,79.7,0.0,264,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,08:30,71.5,71.6,46.2,40.4,0.0,S@2.0,5.7,79.6,0.0,310,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,08:45,71.8,71.7,46.4,40.3,0.0,S@3.1,5.7,79.5,0.0,358,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,09:00,73.1,72.9,45.1,36.7,0.0,S@3.2,6.0,79.4,0.0,407,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,09:15,74.4,74.3,44.2,33.9,0.0,SW@3.3,4.9,79.3,0.0,448,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,09:30,75.4,75.4,44.6,33.2,0.0,SW@3.2,6.7,79.2,0.0,487,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,09:45,75.8,75.6,44.9,33.2,0.0,SW@4.0,6.7,79.1,0.0,519,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,10:00,76.0,75.9,46.0,34.5,0.0,SW@3.6,7.4,79.0,0.0,555,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,10:15,77.0,76.8,47.2,34.9,0.0,SW@3.5,6.7,79.0,0.0,579,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,10:30,76.9,76.7,47.2,34.9,0.0,SW@4.0,8.2,78.9,0.0,608,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,10:45,77.4,77.2,47.7,35.1,0.0,SW@3.8,6.7,78.9,0.0,641,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
2018-08-19,11:00,78.9,78.7,47.7,33.4,0.0,SW@3.3,8.2,78.9,0.0,678,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:49.907407
