Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-07-10,00:15,61.7,,47.0,58.4,0.0,SE@3.2,3.2,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,00:30,62.1,,48.1,60.1,0.0,SE@2.8,2.8,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,00:45,62.4,,47.8,58.7,0.0,SE@3.2,3.2,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,01:00,61.9,,48.2,60.7,0.0,S@3.6,3.6,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,01:15,61.5,,48.7,62.7,0.0,SE@2.9,2.9,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,01:30,61.0,,48.7,63.9,0.0,SE@2.8,2.8,74.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,01:45,60.8,,48.9,64.9,0.0,S@2.8,2.8,74.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,02:00,60.4,,49.1,66.1,0.0,S@3.0,3.0,74.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,02:15,59.9,,49.3,67.9,0.0,S@4.0,4.0,74.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
1996-07-10,02:30,59.5,,49.3,69.0,0.0,S@4.2,4.2,74.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:10:21.018530
