Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-14,00:15,69.6,69.7,63.1,79.8,0.28,SE@2.0,5.7,86.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,00:30,69.4,69.5,62.2,77.7,0.2,E@1.0,3.9,86.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,00:45,69.6,69.8,60.8,73.6,0.16,S@1.1,3.9,86.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,01:00,69.4,69.2,58.7,68.9,0.05,E@1.0,3.5,86.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,01:15,68.1,68.2,57.9,69.8,0.0,E@1.6,3.9,86.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,01:30,69.5,69.5,55.5,61.0,0.0,S@0.9,3.1,86.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,01:45,69.7,69.9,54.5,58.3,0.0,S@2.5,7.8,86.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,02:00,69.4,69.4,54.7,59.5,0.0,S@2.7,7.1,86.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,02:15,68.7,68.7,54.8,61.0,0.0,S@2.7,7.1,86.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,02:30,68.4,68.5,54.5,61.0,0.0,S@3.2,6.7,86.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,02:45,67.9,67.8,54.7,62.6,0.0,SE@1.6,4.6,86.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
2012-07-14,03:00,67.8,67.9,54.4,62.2,0.0,SW@1.2,4.6,85.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:02:48.699193
