Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-14,00:15,66.4,,44.8,45.5,0.0,NE@2.9,5.3,81.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,00:30,63.3,,44.9,51.0,0.0,NE@3.6,5.7,81.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,00:45,60.3,,45.1,57.2,0.0,NE@4.3,6.4,81.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,01:00,60.1,,46.1,59.8,0.0,E@1.9,4.6,81.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,01:15,59.1,,46.7,63.5,0.0,NE@2.9,4.6,81.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,01:30,56.9,,46.3,67.5,0.0,NE@4.5,6.4,81.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,01:45,57.8,,45.9,64.3,0.0,NE@3.9,5.3,81.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,02:00,58.2,,45.7,63.2,0.0,NE@3.1,5.3,81.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,02:15,58.2,,46.2,64.4,0.0,NE@3.0,4.6,80.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
2010-08-14,02:30,57.9,,46.3,65.1,0.0,NE@2.8,5.7,80.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:09:51.374120
