Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,49.3,48.7,36.6,61.4,0.0,NE@1.4,4.6,61.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,00:30,47.1,46.3,36.5,66.4,0.0,NE@1.2,4.2,61.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,00:45,45.9,45.3,36.9,70.7,0.0,NE@2.9,6.7,61.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,01:00,45.0,44.3,36.7,72.4,0.0,NE@1.8,4.2,61.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,01:15,44.7,44.1,36.8,73.6,0.0,NE@2.3,4.6,61.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,01:30,44.3,43.7,36.5,73.9,0.0,NE@2.6,4.6,61.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,01:45,43.6,42.9,36.0,74.2,0.0,NE@2.7,5.3,61.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,02:00,43.5,43.2,36.0,74.5,0.0,NE@2.5,4.9,61.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,02:15,43.8,43.2,36.0,73.6,0.0,NE@2.2,4.9,61.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,02:30,42.4,41.7,35.8,77.3,0.0,NE@2.4,4.6,61.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,02:45,42.0,41.2,35.6,78.0,0.0,NE@1.8,3.5,61.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,03:00,42.0,41.6,35.8,78.4,0.0,E@1.7,3.9,61.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,03:15,42.7,42.1,35.3,74.9,0.0,NE@2.8,4.2,61.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,03:30,42.6,42.0,35.3,74.9,0.0,NE@2.3,4.6,61.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,03:45,42.9,42.4,35.3,74.4,0.0,NE@1.7,3.1,61.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,04:00,43.0,42.2,35.0,73.1,0.0,NE@2.3,4.2,60.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,04:15,42.1,41.5,35.0,75.7,0.0,NE@2.3,3.5,60.9,0.0,1,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,04:30,40.9,40.1,34.8,78.7,0.0,NE@2.5,3.5,60.8,0.0,2,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,04:45,40.3,39.6,34.7,80.1,0.0,NE@1.7,3.5,60.8,0.0,8,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,05:00,41.4,41.0,35.2,78.3,0.0,NE@2.9,4.6,60.7,0.0,20,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,05:15,41.4,40.8,35.4,79.1,0.0,NE@2.3,4.6,60.7,0.0,47,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,05:30,42.4,41.9,36.3,78.9,0.0,NE@0.4,2.1,60.7,0.0,44,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,05:45,44.0,43.8,37.5,77.5,0.0,NE@0.1,1.7,60.6,0.0,92,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,06:00,48.1,48.2,37.9,67.6,0.0,E@0.1,2.1,60.5,0.0,179,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,06:15,49.3,49.2,38.2,65.4,0.0,S@1.4,5.3,60.5,0.0,224,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,06:30,49.4,49.3,37.3,62.8,0.0,S@3.3,6.0,60.5,0.0,270,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,06:45,50.3,50.3,37.8,62.0,0.0,S@3.4,7.1,60.4,0.0,318,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,07:00,51.2,51.0,37.6,59.7,0.0,S@3.6,6.7,60.3,0.0,367,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,07:15,51.9,51.6,37.2,57.1,0.0,S@4.9,9.9,60.3,0.0,414,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,07:30,53.1,52.7,37.6,55.6,0.0,S@4.3,8.5,60.2,0.0,459,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,07:45,53.7,53.4,37.7,54.4,0.0,S@4.9,9.6,60.2,0.0,505,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,08:00,55.7,55.5,38.4,52.0,0.0,S@3.9,10.3,60.1,0.0,547,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,08:15,56.4,56.1,38.2,50.3,0.0,S@3.6,6.7,60.1,0.0,596,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,08:30,57.2,56.9,38.1,48.8,0.0,SW@5.2,9.2,60.0,0.0,634,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,08:45,58.2,57.9,39.0,48.6,0.0,S@4.3,6.7,60.0,0.0,675,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,09:00,59.0,58.7,38.8,47.0,0.0,S@4.1,7.8,59.9,0.0,713,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,09:15,60.2,60.1,39.2,45.6,0.0,S@3.5,7.8,59.9,0.0,744,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,09:30,61.2,61.0,40.1,45.8,0.0,S@3.3,7.1,59.8,0.0,786,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,09:45,63.2,63.1,41.5,45.0,0.0,S@3.1,6.4,59.8,0.0,816,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,10:00,63.7,63.3,41.4,44.0,0.0,S@3.1,7.1,59.8,0.0,842,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,10:15,64.0,63.9,40.6,42.1,0.0,W@2.9,6.4,59.8,0.0,863,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,10:30,64.8,64.7,40.1,40.3,0.0,S@3.0,6.7,59.7,0.0,803,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,10:45,66.5,66.2,40.3,38.3,0.0,N@3.1,6.0,59.7,0.0,911,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,11:00,66.3,66.2,40.0,38.1,0.0,SW@3.4,8.5,59.7,0.0,927,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,11:15,67.5,67.4,39.5,35.8,0.0,N@3.4,8.2,59.7,0.0,899,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,11:30,68.7,68.7,40.6,35.8,0.0,NW@3.8,7.1,59.7,0.0,946,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,11:45,69.7,69.9,39.8,33.6,0.0,N@4.5,10.7,59.7,0.0,949,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,12:00,70.7,70.7,39.9,32.6,0.0,N@4.2,8.2,59.7,0.0,946,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,12:15,71.2,71.3,40.9,33.2,0.0,W@3.6,8.9,59.7,0.0,942,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,12:30,71.7,71.8,39.3,30.8,0.0,N@3.7,9.6,59.7,0.0,935,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,12:45,73.1,73.3,39.2,29.2,0.0,NW@4.3,10.3,59.8,0.0,923,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,13:00,73.0,73.2,35.5,25.3,0.0,NW@5.1,10.3,59.8,0.0,911,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,13:15,73.9,74.0,32.3,21.6,0.0,N@5.8,11.7,59.8,0.0,896,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,13:30,74.4,74.4,31.4,20.5,0.0,N@5.8,13.5,59.9,0.0,877,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,13:45,74.2,74.3,31.6,20.8,0.0,NW@5.4,12.1,59.9,0.0,854,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,14:00,74.1,74.3,31.9,21.2,0.0,NW@6.3,12.1,60.0,0.0,826,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,14:15,74.6,74.8,31.6,20.5,0.0,NW@6.1,10.3,60.0,0.0,799,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
2015-05-09,14:30,74.9,74.9,32.0,20.6,0.0,N@5.3,10.3,60.1,0.0,770,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:44.312226
