Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,56.6,56.3,48.4,73.9,0.0,N@0.0,0.0,72.7,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,00:30,56.1,55.8,48.4,75.2,0.0,N@0.0,0.0,72.6,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,00:45,56.9,56.7,47.9,71.6,0.0,N@0.0,0.0,72.5,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,01:00,55.5,55.2,47.7,74.9,0.0,NE@0.7,3.9,72.5,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,01:15,55.2,54.9,47.4,75.0,0.0,N@0.0,0.0,72.4,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,01:30,56.2,55.9,47.5,72.6,0.0,N@0.0,0.0,72.3,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,01:45,55.7,55.4,47.5,73.8,0.0,N@0.0,0.0,72.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,02:00,56.3,56.0,47.4,72.1,0.0,N@0.0,0.0,72.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,02:15,57.4,57.1,47.0,68.1,0.0,N@0.0,0.0,72.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
2018-06-13,02:30,56.8,56.6,47.0,69.4,0.0,N@0.0,0.0,72.0,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:25.935789
