Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-23,00:15,59.9,59.7,51.9,74.9,0.0,S@6.4,13.2,67.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,00:30,59.7,59.6,51.9,75.4,0.0,S@6.5,13.5,67.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,00:45,59.4,59.3,52.0,76.6,0.0,S@5.8,12.1,67.5,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,01:00,59.4,59.4,52.0,76.2,0.0,S@5.6,12.1,67.4,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,01:15,59.3,59.2,52.0,76.7,0.0,SW@3.7,6.4,67.4,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,01:30,59.1,59.0,52.1,77.5,0.0,SW@3.7,6.7,67.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,01:45,58.9,58.7,52.1,78.2,0.0,SW@3.1,6.0,67.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,02:00,58.2,58.0,52.0,79.6,0.0,SW@4.2,7.8,67.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,02:15,57.6,57.4,52.0,81.7,0.0,SW@3.7,6.7,67.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,02:30,57.1,57.0,51.9,82.7,0.0,S@3.0,6.7,67.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,02:45,57.0,56.8,51.9,82.9,0.0,S@1.8,4.2,67.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,03:00,56.7,56.2,52.5,85.9,0.0,N@0.0,0.0,67.0,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,03:15,56.2,55.8,52.9,88.5,0.0,N@0.0,0.0,66.9,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,03:30,56.2,55.9,53.1,89.2,0.0,N@0.0,0.0,66.9,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,03:45,56.4,56.0,53.2,89.0,0.0,S@0.8,4.2,66.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,04:00,56.1,55.7,52.6,88.1,0.0,S@1.5,5.3,66.8,0.0,1,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,04:15,55.9,55.7,52.5,88.0,0.0,S@2.3,6.0,66.7,0.0,5,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,04:30,56.0,55.8,52.3,87.2,0.0,S@2.6,6.0,66.6,0.0,9,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,04:45,56.2,56.0,52.2,86.5,0.0,S@3.8,10.7,66.6,0.0,30,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,05:00,56.5,56.4,52.3,85.7,0.0,S@3.6,7.1,66.5,0.0,58,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,05:15,56.8,56.7,52.5,85.3,0.0,S@4.4,9.2,66.4,0.0,115,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,05:30,57.7,57.5,52.6,83.2,0.0,S@4.8,15.0,66.4,0.0,183,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,05:45,57.5,57.3,52.2,82.4,0.0,S@5.4,12.8,66.3,0.0,133,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,06:00,57.1,57.0,52.1,83.2,0.0,S@4.5,11.4,66.2,0.0,112,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,06:15,57.4,57.4,52.2,82.7,0.0,S@4.4,10.7,66.2,0.0,120,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,06:30,58.0,58.0,52.6,82.0,0.0,S@4.5,9.6,66.1,0.0,180,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,06:45,58.5,58.3,52.7,81.0,0.0,S@4.8,9.2,66.0,0.0,178,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,07:00,58.5,58.4,52.6,80.8,0.0,S@4.8,9.2,66.0,0.0,190,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,07:15,59.2,59.1,52.8,79.4,0.0,S@5.1,11.7,65.9,0.0,242,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,07:30,59.9,59.9,53.1,78.1,0.0,S@5.2,9.6,65.9,0.0,417,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,07:45,61.3,61.2,53.6,75.7,0.0,S@5.0,8.2,65.8,0.0,511,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,08:00,61.8,61.7,53.5,74.1,0.0,S@6.5,15.0,65.8,0.0,531,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,08:15,62.2,62.2,53.6,73.4,0.0,S@5.3,10.3,65.7,0.0,490,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,08:30,63.0,62.9,54.4,73.5,0.0,S@5.1,9.6,65.6,0.0,598,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,08:45,63.0,62.7,53.9,72.3,0.0,S@6.6,10.3,65.6,0.0,554,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,09:00,63.9,63.8,54.5,71.4,0.0,S@5.8,11.7,65.6,0.0,709,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,09:15,64.5,64.4,54.9,71.0,0.0,S@5.9,11.0,65.5,0.0,807,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,09:30,65.4,65.5,55.5,70.1,0.0,S@5.4,11.7,65.5,0.0,825,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,09:45,66.2,66.1,55.8,68.9,0.0,S@5.1,8.5,65.5,0.0,871,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,10:00,64.9,64.7,54.5,69.0,0.0,S@5.5,11.0,65.4,0.0,665,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,10:15,66.7,66.8,56.1,68.5,0.0,S@4.7,12.8,65.4,0.0,914,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,10:30,67.8,67.8,56.7,67.4,0.0,S@3.7,9.6,65.4,0.0,867,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,10:45,68.3,68.3,56.9,67.0,0.0,S@3.9,9.6,65.4,0.0,919,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,11:00,68.1,68.0,56.4,66.2,0.0,S@4.8,11.0,65.4,0.0,842,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,11:15,67.5,67.5,56.1,66.6,0.0,S@4.6,8.2,65.4,0.0,715,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
2015-05-23,11:30,69.2,69.3,56.9,65.0,0.0,S@2.7,8.2,65.4,0.0,773,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:21:44.247465
