Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,05:15,34.1,29.3,82.4,0.0,SW@6.5,11.0,0.0,0,39.1,29.81,33.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,05:30,33.9,29.3,82.9,0.0,SW@5.1,9.6,0.0,0,39.0,29.82,33.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,05:45,34.0,29.2,82.3,0.0,S@5.3,11.0,0.0,0,39.0,29.82,33.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,06:00,33.7,29.1,82.9,0.0,SW@5.7,11.0,0.0,0,39.0,29.83,33.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,06:15,33.4,29.1,84.1,0.0,S@5.3,9.9,0.0,0,39.0,29.84,33.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,06:30,33.3,29.1,84.5,0.0,S@5.6,9.2,0.0,0,38.9,29.85,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,06:45,33.2,29.0,84.2,0.0,S@4.5,9.2,0.0,0,38.9,29.85,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,07:00,33.2,28.8,83.8,0.0,S@4.0,7.8,0.0,0,38.9,29.85,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,07:15,33.2,28.6,82.9,0.0,S@3.9,6.0,0.0,0,38.9,29.85,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,07:30,33.2,28.5,82.5,0.0,S@4.0,7.8,0.0,2,38.9,29.85,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,07:45,33.2,28.5,82.6,0.0,S@3.6,6.0,0.0,6,38.8,29.85,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,08:00,33.4,28.6,82.4,0.0,S@3.1,5.3,0.0,11,38.8,29.85,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,08:15,33.5,28.8,82.7,0.0,S@3.1,5.3,0.0,14,38.8,29.86,33.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,08:30,33.6,29.2,83.6,0.0,S@3.1,5.3,0.0,30,38.8,29.86,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,08:45,33.9,29.5,83.9,0.0,S@3.6,6.0,0.0,33,38.7,29.87,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,09:00,34.2,30.1,84.9,0.0,S@3.8,7.4,0.0,37,38.7,29.87,33.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,09:15,34.2,30.5,85.8,0.0,S@4.7,8.2,0.0,39,38.7,29.87,33.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,09:30,34.6,30.2,83.6,0.0,S@5.1,9.2,0.0,42,38.7,29.88,34.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,09:45,34.8,30.3,83.5,0.0,S@4.6,7.1,0.0,34,38.7,29.88,34.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,10:00,34.9,30.7,84.4,0.0,S@4.6,8.2,0.0,37,38.6,29.88,34.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,10:15,35.2,31.0,84.4,0.0,S@5.4,11.0,0.0,39,38.6,29.88,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,10:30,35.3,31.0,84.0,0.0,S@6.7,11.7,0.0,64,38.6,29.88,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,10:45,35.6,31.1,83.3,0.0,S@6.2,11.4,0.0,90,38.6,29.88,35.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,11:00,36.1,31.2,82.0,0.0,S@6.8,13.2,0.0,108,38.6,29.88,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,11:15,36.3,31.7,83.1,0.0,S@6.2,11.7,0.0,115,38.5,29.88,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,11:30,36.2,32.2,85.1,0.0,S@5.8,10.7,0.0,114,38.5,29.88,35.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,11:45,36.2,32.4,86.2,0.0,S@5.0,12.4,0.0,77,38.5,29.88,35.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,12:00,36.1,32.1,85.1,0.0,S@4.8,8.5,0.0,120,38.5,29.88,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,12:15,33.7,29.5,84.4,0.0,S@5.1,8.2,0.0,122,38.5,29.88,33.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,12:30,31.8,27.6,85.0,0.0,S@4.4,7.1,0.0,116,38.5,29.88,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,12:45,30.7,26.3,84.3,0.0,S@3.4,7.8,0.0,117,38.5,29.87,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,13:00,30.4,25.9,84.1,0.0,S@3.9,8.2,0.0,111,38.5,29.87,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,13:15,29.3,25.0,85.2,0.0,S@4.8,7.8,0.0,102,38.4,29.87,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,13:30,28.9,24.5,85.2,0.0,S@3.0,6.0,0.0,71,38.4,29.87,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,13:45,27.9,24.3,88.6,0.0,S@4.6,7.4,0.0,70,38.4,29.87,27.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,14:00,27.1,24.2,91.8,0.0,S@4.0,6.7,0.0,52,38.4,29.87,26.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,14:15,26.2,23.9,94.2,0.0,S@4.2,7.1,0.0,55,38.4,29.87,25.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,14:30,25.9,23.6,94.9,0.0,S@3.4,6.0,0.0,46,38.4,29.87,25.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,14:45,25.6,23.3,94.4,0.0,S@3.3,5.3,0.0,54,38.4,29.87,25.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,15:00,25.5,23.2,94.8,0.0,S@1.5,4.2,0.0,47,38.4,29.87,25.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,15:15,25.3,23.1,95.3,0.0,S@2.2,4.6,0.0,39,38.5,29.87,24.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,15:30,25.1,23.0,95.7,0.0,S@3.1,5.7,0.0,34,38.4,29.87,24.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,15:45,24.7,22.5,95.6,0.0,S@1.8,4.6,0.0,24,38.5,29.86,24.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,16:00,24.5,22.2,95.5,0.0,S@0.7,3.1,0.0,20,38.5,29.86,23.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,16:15,23.9,21.5,95.4,0.0,S@2.4,4.2,0.0,12,38.5,29.86,23.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,16:30,23.4,21.2,95.9,0.0,S@2.6,4.6,0.0,4,38.5,29.86,22.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,16:45,22.9,20.6,95.8,0.0,S@3.3,6.4,0.0,2,38.5,29.86,22.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,17:00,22.5,20.1,95.8,0.0,S@2.4,6.0,0.0,0,38.5,29.86,21.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,17:15,22.2,19.8,95.8,0.0,S@2.2,4.9,0.0,0,38.5,29.86,21.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,17:30,22.0,19.5,95.8,0.0,S@1.9,4.9,0.0,0,38.5,29.86,21.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,17:45,21.8,19.4,96.0,0.0,S@2.0,4.9,0.0,0,38.5,29.86,21.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,18:00,21.5,19.1,95.9,0.0,S@2.3,5.3,0.0,0,38.5,29.85,21.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,18:15,21.4,18.8,95.7,0.0,S@2.9,6.4,0.0,0,38.4,29.85,20.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,18:30,21.1,18.5,95.6,0.0,S@2.5,6.0,0.0,0,38.4,29.85,20.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,18:45,21.0,18.4,95.8,0.0,S@3.2,5.3,0.0,0,38.4,29.85,20.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,19:00,20.8,18.4,96.2,0.0,S@1.9,4.2,0.0,0,38.4,29.84,20.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,19:15,20.6,18.1,96.2,0.0,S@2.3,6.0,0.0,0,38.4,29.84,20.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,19:30,20.5,17.9,96.0,0.0,S@2.2,5.7,0.0,0,38.4,29.84,19.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,19:45,20.3,17.7,95.7,0.0,S@1.7,4.2,0.0,0,38.4,29.84,19.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,20:00,20.2,17.5,95.6,0.0,S@1.7,3.9,0.0,0,38.4,29.84,19.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,20:15,20.2,17.5,95.5,0.0,S@1.4,4.2,0.0,0,38.4,29.84,19.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,20:30,19.8,17.0,95.0,0.0,SE@1.7,4.2,0.0,0,38.4,29.83,19.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,20:45,19.5,16.6,94.8,0.0,S@1.9,3.9,0.0,0,38.4,29.83,18.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,21:00,19.2,16.2,94.8,0.0,S@2.3,3.9,0.0,0,38.4,29.83,18.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,21:15,19.1,16.2,94.8,0.0,S@1.4,4.2,0.0,0,38.4,29.83,18.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,21:30,19.0,16.0,94.7,0.0,S@1.3,3.5,0.0,0,38.3,29.83,18.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,21:45,18.8,15.8,94.6,0.0,S@0.4,4.2,0.0,0,38.3,29.83,18.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,22:00,18.7,15.7,94.7,0.0,S@0.9,4.2,0.0,0,38.3,29.83,18.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,22:15,18.7,15.7,94.8,0.0,S@0.8,3.5,0.0,0,38.3,29.84,18.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,22:30,18.8,15.8,94.9,0.0,S@1.3,4.6,0.0,0,38.3,29.84,18.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,22:45,18.6,15.6,94.6,0.0,S@1.7,4.2,0.0,0,38.3,29.84,18.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,23:00,18.6,15.5,94.5,0.0,S@2.2,4.6,0.0,0,38.3,29.85,18.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,23:15,18.2,15.0,94.2,0.0,S@3.7,7.4,0.0,0,38.3,29.86,17.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,23:30,18.0,14.8,94.3,0.0,S@3.3,5.7,0.0,0,38.3,29.86,17.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,23:45,17.7,14.5,94.2,0.0,S@3.9,6.4,0.0,0,38.3,29.87,17.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-13,24:00,17.5,14.2,94.1,0.0,S@3.5,6.4,0.0,0,38.2,29.88,16.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,00:15,17.2,13.9,94.0,0.0,S@3.3,5.7,0.0,0,38.2,29.88,16.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,00:30,17.1,13.7,93.8,0.0,S@2.9,6.0,0.0,0,38.2,29.88,16.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,00:45,16.8,13.3,93.4,0.0,S@3.3,7.1,0.0,0,38.2,29.88,16.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,01:00,16.7,13.2,93.6,0.0,S@3.6,7.4,0.0,0,38.2,29.89,16.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,01:15,16.4,12.9,93.5,0.0,S@4.4,7.8,0.0,0,38.2,29.89,15.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,01:30,16.4,12.9,93.8,0.0,S@3.7,6.4,0.0,0,38.2,29.89,15.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,01:45,16.3,12.7,93.5,0.0,S@3.1,5.3,0.0,0,38.2,29.89,15.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,02:00,16.2,12.7,93.7,0.0,S@2.7,4.2,0.0,0,38.1,29.89,15.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,02:15,16.0,12.5,93.7,0.0,SW@3.0,5.7,0.0,0,38.1,29.9,15.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,02:30,15.8,12.3,93.7,0.0,SW@2.2,4.2,0.0,0,38.1,29.9,15.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,02:45,15.8,12.3,93.6,0.0,S@0.1,1.7,0.0,0,38.1,29.9,15.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,03:00,15.9,12.3,93.7,0.0,E@0.7,3.5,0.0,0,38.1,29.9,15.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,03:15,15.9,12.4,93.8,0.0,N @0.0,0.0,0.0,0,38.1,29.9,15.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,03:30,16.0,12.5,93.5,0.0,N @0.0,0.0,0.0,0,38.1,29.89,15.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,03:45,15.9,12.3,93.3,0.0,N @0.0,0.0,0.0,0,38.1,29.89,15.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,04:00,15.6,12.0,93.5,0.0,E@1.0,3.9,0.0,0,38.1,29.89,14.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,04:15,15.4,11.8,93.6,0.0,E@1.7,4.6,0.0,0,38.0,29.88,14.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,04:30,15.7,12.0,93.2,0.0,SW@1.0,3.1,0.0,0,38.0,29.89,15.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,04:45,15.9,12.3,93.4,0.0,SW@1.1,3.5,0.0,0,38.0,29.89,15.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,05:00,16.1,12.6,93.7,0.0,N @0.0,0.0,0.0,0,38.0,29.89,15.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,05:15,16.3,12.8,93.6,0.0,E@1.0,3.1,0.0,0,38.0,29.88,15.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,05:30,16.2,12.6,93.0,0.0,SE@0.2,2.1,0.0,0,38.0,29.88,15.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,05:45,16.1,12.3,92.4,0.0,N @0.0,0.0,0.0,0,38.0,29.89,15.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,06:00,16.1,12.3,92.6,0.0,SW@0.8,3.5,0.0,0,38.0,29.9,15.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,06:15,16.3,12.6,93.1,0.0,SW@0.3,2.8,0.0,0,37.9,29.9,15.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,06:30,16.4,12.7,93.0,0.0,W@0.2,2.4,0.0,0,37.9,29.91,15.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,06:45,16.3,12.7,93.5,0.0,SW@1.1,3.9,0.0,0,37.9,29.91,15.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,07:00,16.1,12.7,94.1,0.0,N @0.0,0.0,0.0,0,37.9,29.91,15.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,07:15,16.2,12.7,93.7,0.0,E@0.5,3.1,0.0,0,37.9,29.91,15.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,07:30,16.1,12.5,93.5,0.0,SE@0.6,3.1,0.0,1,37.9,29.91,15.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,07:45,15.9,12.3,93.3,0.0,N @0.0,0.0,0.0,2,37.9,29.91,15.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,08:00,16.1,12.4,93.0,0.0,N @0.0,0.0,0.0,8,37.9,29.91,15.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,08:15,16.2,12.5,92.8,0.0,S@0.3,2.4,0.0,14,37.9,29.91,15.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,08:30,16.5,12.8,93.0,0.0,SW@0.2,2.8,0.0,19,37.9,29.91,15.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,08:45,16.7,13.1,93.1,0.0,W@1.2,3.5,0.0,16,37.8,29.92,16.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
