Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,59.2,,41.9,52.5,0.0,SE@2.0,5.3,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,00:30,59.1,,40.4,49.7,0.0,SE@2.7,5.7,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,00:45,58.9,,40.2,49.7,0.0,SE@1.5,3.9,71.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,01:00,58.1,,40.7,52.1,0.0,SE@0.9,3.1,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,01:15,56.7,,41.5,56.6,0.0,SE@1.1,3.9,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,01:30,56.7,,41.2,56.0,0.0,SE@0.5,2.8,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,01:45,56.9,,40.7,54.5,0.0,SE@1.8,4.9,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,02:00,57.1,,39.9,52.5,0.0,SE@2.6,4.9,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,02:15,58.0,,39.0,49.0,0.0,S@3.4,6.7,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
2011-06-18,02:30,58.3,,39.2,48.9,0.0,SE@2.7,5.7,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:33:20.301930
