Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-16,00:15,64.2,,54.1,69.7,0.0,S@6.2,6.2,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,00:30,64.0,,54.6,71.5,0.0,S@6.6,6.6,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,00:45,63.6,,54.9,73.2,0.0,S@7.0,7.0,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,01:00,63.1,,55.1,75.1,0.0,SW@8.2,8.2,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,01:15,63.1,,55.3,75.7,0.0,SW@7.2,7.2,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,01:30,62.6,,55.4,77.4,0.0,S@7.8,7.8,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,01:45,62.0,,55.6,79.3,0.0,S@5.4,5.4,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,02:00,61.3,,55.4,81.0,0.0,S@6.5,6.5,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,02:15,61.2,,55.0,79.8,0.0,S@9.3,9.3,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,02:30,60.7,,54.6,80.2,0.0,S@9.4,9.4,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,02:45,60.2,,54.9,82.6,0.0,S@7.8,7.8,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,03:00,59.7,,54.7,83.4,0.0,S@8.9,8.9,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,03:15,58.9,,54.3,84.4,0.0,S@8.0,8.0,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,03:30,58.9,,53.7,82.9,0.0,SW@9.1,9.1,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,03:45,58.2,,53.9,85.3,0.0,S@7.4,7.4,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,04:00,57.9,,53.7,85.7,0.0,SW@8.6,8.6,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,04:15,57.8,,53.6,85.8,0.0,SW@6.7,6.7,59.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,04:30,57.6,,53.6,86.7,0.0,S@6.7,6.7,59.9,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,04:45,57.4,,53.7,87.3,0.0,S@7.0,7.0,59.8,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,05:00,57.2,,53.5,87.4,0.0,S@6.4,6.4,59.8,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,05:15,57.1,,53.6,88.0,0.0,S@6.5,6.5,59.7,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
1995-05-16,05:30,56.9,,53.5,88.3,0.0,S@6.6,6.6,59.6,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:37:47.640428
