Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-31,00:15,14.7,13.5,8.1,81.9,0.0,SE@1.2,2.4,37.5,0.0,0,30.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,00:30,15.3,14.2,8.7,81.8,0.0,SE@0.3,1.7,37.5,0.0,0,30.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,00:45,16.3,15.1,9.4,80.7,0.0,SE@0.0,1.4,37.5,0.0,0,30.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,01:00,16.7,15.5,9.7,80.1,0.0,SE@0.0,2.4,37.5,0.0,0,30.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,01:15,16.7,15.5,9.8,80.6,0.0,SE@0.7,2.8,37.5,0.0,0,30.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,01:30,17.1,16.0,10.2,80.2,0.0,N@0.0,0.0,37.5,0.0,0,30.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,01:45,17.6,16.5,10.6,80.0,0.0,N@0.0,0.0,37.5,0.0,0,30.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,02:00,18.1,17.0,10.8,78.6,0.0,N@0.0,0.0,37.5,0.0,0,30.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,02:15,18.2,17.0,10.6,77.5,0.0,SE@0.2,1.7,37.5,0.0,0,30.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,02:30,17.9,16.7,10.4,78.0,0.0,SE@0.0,1.4,37.4,0.0,0,30.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,02:45,17.1,15.7,9.9,79.2,0.0,SE@0.1,1.7,37.4,0.0,0,30.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,03:00,16.1,14.8,9.2,80.4,0.0,SE@0.0,1.4,37.4,0.0,0,30.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,03:15,15.8,14.6,9.1,81.0,0.0,SE@1.1,3.1,37.4,0.0,0,30.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,03:30,15.5,14.3,8.9,81.6,0.0,SE@0.8,2.4,37.4,0.0,0,30.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,03:45,15.3,14.0,8.7,81.7,0.0,SE@1.6,2.8,37.4,0.0,0,30.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,04:00,15.3,14.2,8.6,81.7,0.0,SE@1.2,2.8,37.4,0.0,0,30.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,04:15,15.3,14.1,8.6,81.4,0.0,SE@1.4,2.4,37.4,0.0,0,30.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,04:30,15.2,14.1,8.6,82.0,0.0,SE@2.0,2.8,37.4,0.0,0,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,04:45,15.3,14.1,8.5,81.3,0.0,SE@1.7,2.8,37.4,0.0,0,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,05:00,14.7,13.5,7.9,81.1,0.0,SE@2.1,3.5,37.3,0.0,0,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,05:15,15.5,14.5,8.8,81.4,0.0,SE@1.3,2.8,37.3,0.0,0,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,05:30,16.4,15.1,9.8,81.6,0.0,SE@0.2,1.4,37.3,0.0,0,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,05:45,16.9,15.6,10.5,82.2,0.0,N@0.0,0.0,37.3,0.0,0,30.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,06:00,17.2,16.0,10.6,81.3,0.0,N@0.0,0.0,37.3,0.0,0,30.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,06:15,17.1,15.8,10.5,81.1,0.0,SE@0.0,1.4,37.3,0.0,0,30.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,06:30,17.0,15.6,9.7,78.7,0.0,N@0.0,0.0,37.3,0.0,0,30.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,06:45,16.7,15.3,9.3,78.6,0.0,N@0.0,0.0,37.3,0.0,0,30.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,07:00,16.1,14.6,8.9,79.5,0.0,N@0.0,0.0,37.3,0.0,0,30.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,07:15,15.8,14.5,8.7,79.8,0.0,SE@0.7,2.4,37.3,0.0,0,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,07:30,15.5,14.2,8.5,80.4,0.0,SE@0.2,2.1,37.3,0.0,2,30.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,07:45,15.4,13.9,8.5,80.5,0.0,SE@0.0,1.4,37.2,0.0,5,30.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,08:00,15.1,13.7,8.5,81.6,0.0,N@0.0,0.0,37.2,0.0,10,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,08:15,15.1,13.7,8.6,82.3,0.0,SE@0.0,1.4,37.2,0.0,33,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,08:30,16.1,14.8,9.2,80.4,0.0,SE@0.7,2.4,37.2,0.0,100,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,08:45,17.8,16.2,9.8,76.1,0.0,SE@1.2,2.8,37.2,0.0,117,30.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,09:00,18.5,17.0,9.2,72.0,0.0,SE@0.8,2.1,37.2,0.0,118,30.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,09:15,18.9,17.8,8.6,68.6,0.0,SE@0.1,1.4,37.2,0.0,90,30.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
2014-12-31,09:30,18.9,17.6,8.1,67.2,0.0,SE@1.1,3.5,37.2,0.0,61,30.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:10:44.822725
