Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-20,00:15,57.8,57.3,44.7,61.6,0.0,N@0.0,0.0,79.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,00:30,57.5,57.1,44.4,61.5,0.0,SW@0.8,3.1,79.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,00:45,57.5,57.1,44.4,61.4,0.0,SW@0.2,3.1,79.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,01:00,57.9,57.7,43.6,58.9,0.0,SE@0.6,3.1,79.6,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,01:15,57.5,57.1,44.2,61.0,0.0,E@0.6,2.4,79.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,01:30,56.2,55.6,44.0,63.7,0.0,N@0.0,0.0,79.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,01:45,56.0,55.6,44.4,64.8,0.0,SW@0.1,2.8,79.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,02:00,56.2,55.6,44.9,65.5,0.0,NW@0.1,2.1,79.3,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,02:15,56.7,56.4,45.1,64.9,0.0,E@0.5,4.2,79.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,02:30,56.9,56.6,45.4,65.3,0.0,E@0.8,3.1,79.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,02:45,57.1,56.6,45.5,65.1,0.0,S@0.2,2.8,79.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,03:00,57.0,56.5,45.6,65.6,0.0,S@0.1,3.1,78.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,03:15,56.6,56.1,45.7,66.9,0.0,SE@0.1,2.1,78.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,03:30,56.3,55.8,45.9,68.0,0.0,N@0.0,0.0,78.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,03:45,55.8,55.3,45.8,69.1,0.0,N@0.0,0.0,78.6,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,04:00,55.6,55.2,45.8,69.6,0.0,N@0.0,0.0,78.5,0.0,4,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,04:15,55.6,55.2,46.0,70.1,0.0,N@0.0,0.0,78.4,0.0,6,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,04:30,55.6,55.3,46.1,70.2,0.0,N@0.0,0.0,78.3,0.0,15,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,04:45,56.2,55.9,46.5,70.0,0.0,N@0.0,0.0,78.2,0.0,28,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,05:00,57.5,57.4,46.6,66.7,0.0,SW@0.0,1.4,78.1,0.0,56,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,05:15,58.6,58.4,47.3,66.1,0.0,E@0.1,2.4,78.0,0.0,78,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,05:30,59.9,59.9,47.5,63.6,0.0,NE@0.2,2.8,77.9,0.0,111,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,05:45,61.3,61.4,47.8,60.9,0.0,SW@0.1,2.1,77.8,0.0,128,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
2015-06-20,06:00,62.5,62.6,48.6,60.3,0.0,N@0.0,0.0,77.8,0.0,160,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:23:44.143125
