Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-07,00:15,55.2,,41.4,59.6,0.0,S@16.1,25.7,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,00:30,54.8,,41.4,60.5,0.0,S@14.7,21.8,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,00:45,54.9,,41.6,60.7,0.0,S@13.8,22.1,38.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,01:00,54.5,,41.6,61.7,0.0,S@12.7,23.2,38.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,01:15,54.4,,41.6,61.9,0.0,S@12.4,18.5,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,01:30,54.4,,41.4,61.3,0.0,S@9.6,17.5,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,01:45,53.8,,41.8,63.6,0.0,S@7.3,14.2,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,02:00,53.5,,41.5,63.6,0.0,S@9.3,15.7,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,02:15,54.2,,41.0,60.8,0.0,S@10.4,18.2,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,02:30,54.5,,40.8,59.5,0.0,S@9.5,15.3,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,02:45,54.9,,40.4,58.1,0.0,S@10.7,17.8,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,03:00,54.4,,40.4,58.9,0.0,S@10.3,17.1,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,03:15,54.4,,40.4,59.1,0.0,S@10.9,18.9,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,03:30,55.0,,40.4,57.8,0.0,S@10.7,21.4,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,03:45,54.1,,41.1,61.3,0.0,S@9.0,17.8,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,04:00,54.7,,40.4,58.2,0.0,S@11.9,18.5,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,04:15,55.1,,40.4,57.6,0.0,S@11.6,21.4,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,04:30,54.9,,40.6,58.5,0.0,S@11.4,18.2,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,04:45,55.2,,40.2,57.0,0.0,S@12.9,19.2,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,05:00,55.1,,40.5,57.7,0.0,S@10.8,20.0,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,05:15,55.1,,40.6,58.0,0.0,S@10.5,19.6,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,05:30,54.8,,40.7,58.9,0.0,S@10.1,18.2,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,05:45,54.8,,40.9,59.2,0.0,S@10.7,17.1,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,06:00,54.9,,40.5,58.1,0.0,S@11.1,17.1,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,06:15,55.7,,40.1,55.5,0.0,S@11.2,16.4,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,06:30,55.7,,40.8,57.2,0.0,S@11.8,16.7,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,06:45,55.3,,41.3,59.0,0.0,S@8.4,12.1,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,07:00,55.1,,41.5,60.0,0.0,S@7.8,15.7,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,07:15,55.5,,41.3,58.7,0.0,S@8.3,15.3,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,07:30,55.5,,41.7,59.7,0.0,S@10.8,17.8,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,07:45,55.2,,42.4,61.9,0.0,S@10.2,16.4,39.7,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,08:00,55.0,,42.7,63.1,0.0,S@9.5,17.8,39.7,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,08:15,55.2,,42.6,62.6,0.0,S@11.4,20.0,39.8,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,08:30,54.4,,43.9,67.4,0.0,S@12.4,20.0,39.8,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,08:45,51.9,,45.8,79.4,0.12,S@8.9,14.6,39.8,0.01,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,09:00,52.2,,45.6,78.0,0.02,S@9.6,16.0,39.9,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,09:15,52.6,,45.8,77.5,0.01,S@8.2,14.2,39.9,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,09:30,53.9,,44.7,71.0,0.02,S@8.4,13.2,39.9,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,09:45,55.0,,44.1,66.6,0.0,S@9.7,17.8,40.0,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,10:00,54.4,,44.7,69.9,0.0,S@8.1,14.6,40.0,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,10:15,55.1,,44.0,66.0,0.0,S@10.5,20.7,40.1,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,10:30,55.5,,44.1,65.2,0.0,S@7.9,15.3,40.1,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,10:45,55.5,,43.7,64.3,0.0,S@9.3,15.3,40.1,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,11:00,56.1,,43.1,61.6,0.0,S@9.8,16.0,40.2,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,11:15,55.9,,43.9,64.0,0.0,S@9.0,14.6,40.2,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,11:30,56.1,,43.8,63.3,0.0,S@8.8,15.7,40.2,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,11:45,56.7,,43.5,61.2,0.0,S@8.7,14.6,40.3,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,12:00,56.7,,43.7,61.6,0.0,S@7.7,11.4,40.3,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,12:15,56.6,,43.8,62.2,0.0,S@7.7,12.8,40.4,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,12:30,57.3,,43.4,59.7,0.0,S@10.1,14.2,40.4,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,12:45,57.7,,43.3,58.6,0.0,S@10.8,16.7,40.4,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,13:00,57.8,,43.3,58.4,0.0,S@10.8,17.8,40.5,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,13:15,57.8,,43.3,58.1,0.0,S@11.7,21.4,40.5,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,13:30,58.0,,43.5,58.4,0.0,S@10.1,15.7,40.6,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,13:45,57.5,,44.0,60.5,0.0,S@9.0,14.6,40.6,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,14:00,57.5,,44.9,62.8,0.0,S@6.7,15.7,40.6,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,14:15,57.5,,44.6,62.1,0.0,S@7.4,13.9,40.7,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
2009-01-07,14:30,57.8,,44.7,61.4,0.0,S@9.6,18.2,40.7,0.0,49,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:25:53.441221
