Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-11,00:15,25.8,,25.8,100.0,0.0,W@2.0,2.0,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,00:30,25.9,,25.9,100.0,0.0,W@3.9,3.9,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,00:45,26.0,,26.0,100.0,0.0,W@5.0,5.0,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,01:00,26.2,,26.2,100.0,0.0,SW@3.9,3.9,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,01:15,26.9,,26.9,100.0,0.67,S@3.8,3.8,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,01:30,27.1,,27.1,100.0,0.36,SE@3.4,3.4,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,01:45,27.3,,27.3,100.0,0.0,S@3.5,3.5,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,02:00,27.8,,27.8,100.0,0.0,W@3.3,3.3,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,02:15,27.7,,27.7,100.0,0.0,NW@3.0,3.0,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,02:30,27.8,,27.8,100.0,0.0,NE@1.7,1.7,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,02:45,28.2,,28.2,100.0,0.0,E@2.9,2.9,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,03:00,28.6,,28.6,100.0,0.0,E@1.1,1.1,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,03:15,29.6,,29.6,100.0,0.0,E@1.4,1.4,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,03:30,32.6,,32.6,100.0,0.18,E@1.7,1.7,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,03:45,32.5,,32.5,100.0,0.0,S@1.3,1.3,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,04:00,35.1,,35.1,100.0,0.77,S@3.1,3.1,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,04:15,37.3,,37.3,100.0,1.0,S@3.0,3.0,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,04:30,40.0,,39.9,99.6,1.0,S@4.0,4.0,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,04:45,43.2,,41.1,92.2,1.0,S@5.4,5.4,36.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,05:00,44.6,,41.4,88.4,1.0,S@6.9,6.9,36.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,05:15,46.5,,41.5,82.5,1.0,S@8.1,8.1,36.2,0.04,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,05:30,47.1,,41.8,81.6,1.0,S@5.5,5.5,36.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,05:45,46.8,,41.3,81.1,1.0,SW@5.6,5.6,36.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,06:00,44.7,,40.7,85.7,0.91,SW@5.0,5.0,36.5,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,06:15,47.3,,40.4,76.7,0.0,S@7.3,7.3,36.5,0.04,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
1995-12-11,06:30,48.3,,39.6,71.7,0.0,S@7.6,7.6,36.4,0.05,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:53:33.711383
