Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-04,00:15,35.8,35.1,32.1,86.4,0.06,NE@2.4,3.9,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,00:30,35.6,35.0,31.9,86.2,0.05,NE@4.1,5.7,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,00:45,36.4,35.8,32.0,84.1,0.03,NE@4.1,5.7,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,01:00,38.0,37.7,32.7,81.0,0.01,NE@3.9,5.7,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,01:15,39.1,38.4,32.9,78.1,0.0,NE@3.0,5.3,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,01:30,37.5,36.5,32.0,80.2,0.01,NE@2.4,6.0,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,01:45,36.2,35.4,31.0,81.0,0.01,NE@3.8,6.0,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,02:00,34.8,34.1,30.4,83.7,0.02,NE@1.8,4.6,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,02:15,35.0,34.4,30.9,84.5,0.03,SW@1.5,4.6,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,02:30,35.4,34.8,31.7,86.4,0.07,SW@2.5,4.2,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,02:45,35.3,34.5,32.0,87.6,0.1,SE@2.7,3.9,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,03:00,35.0,34.2,31.9,88.5,0.14,SE@2.9,5.3,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,03:15,34.9,34.2,31.9,88.9,0.18,SE@2.4,6.7,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,03:30,35.0,34.3,32.1,89.0,0.23,SE@1.2,3.1,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,03:45,34.9,34.1,31.9,88.9,0.27,E@1.9,4.2,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
2012-01-04,04:00,34.9,34.2,32.0,89.0,0.3,NE@1.1,3.9,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:48:19.432968
