Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,64.4,64.2,41.9,43.8,0.0,N@0.0,0.0,80.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,00:30,63.4,63.2,42.7,46.7,0.0,SW@0.2,3.9,80.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,00:45,63.8,63.7,43.3,47.1,0.0,S@2.5,5.3,80.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,01:00,63.7,63.6,44.5,49.6,0.0,S@1.8,4.9,80.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,01:15,62.9,62.8,45.2,52.3,0.0,S@1.0,4.6,80.4,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,01:30,62.1,61.9,45.3,54.0,0.0,S@2.2,5.3,80.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,01:45,61.9,61.7,45.4,54.7,0.0,S@2.3,4.9,80.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,02:00,61.3,61.1,45.6,56.2,0.0,S@2.3,5.3,80.2,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,02:15,60.6,60.4,45.6,57.5,0.0,S@1.5,5.3,80.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
2018-08-24,02:30,60.4,60.2,45.8,58.3,0.0,S@1.7,4.6,80.0,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:57.656951
