Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-18,00:15,57.8,,46.0,64.7,1.0,E@1.3,1.3,65.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,00:30,57.7,,45.5,63.5,1.0,E@0.7,0.7,65.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,00:45,58.4,,45.0,61.0,1.0,E@1.0,1.0,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,01:00,58.6,,44.7,59.7,1.0,E@1.8,1.8,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,01:15,58.2,,45.0,61.2,1.0,E@1.7,1.7,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,01:30,57.2,,45.4,64.6,1.0,E@2.0,2.0,64.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,01:45,57.1,,45.3,64.7,1.0,E@1.4,1.4,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,02:00,57.0,,45.0,64.0,1.0,E@1.5,1.5,64.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,02:15,56.8,,44.9,64.3,1.0,E@0.8,0.8,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,02:30,56.8,,44.4,63.2,1.0,E@1.9,1.9,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,02:45,55.7,,44.9,67.0,1.0,E@1.2,1.2,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,03:00,55.2,,44.7,67.7,1.0,E@0.6,0.6,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,03:15,54.1,,45.3,71.8,1.0,E@1.6,1.6,64.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,03:30,55.1,,44.7,68.0,1.0,E@1.5,1.5,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,03:45,55.0,,44.6,68.0,1.0,E@1.3,1.3,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,04:00,54.9,,44.1,66.9,1.0,E@0.6,0.6,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,04:15,55.5,,43.9,64.9,1.0,E@2.3,2.3,63.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,04:30,54.5,,44.5,68.6,1.0,E@2.4,2.4,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,04:45,53.1,,44.3,71.9,1.0,E@1.8,1.8,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,05:00,53.1,,43.7,70.3,1.0,NE@0.8,0.8,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,05:15,54.4,,43.5,66.7,1.0,E@1.4,1.4,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,05:30,54.0,,43.9,68.7,1.0,E@1.4,1.4,63.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,05:45,52.5,,44.4,73.6,1.0,E@1.4,1.4,63.3,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,06:00,52.3,,44.7,75.1,1.0,E@1.5,1.5,63.2,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,06:15,53.0,,44.5,72.9,0.89,E@2.1,2.1,63.2,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,06:30,54.3,,45.4,71.8,0.0,E@1.3,1.3,63.2,0.0,88,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,06:45,56.2,,46.4,69.5,0.0,E@1.0,1.0,63.1,0.0,127,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,07:00,58.4,,48.4,69.3,0.0,E@0.8,0.8,63.1,0.0,164,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,07:15,61.8,,49.5,63.9,0.0,E@0.4,0.4,63.0,0.0,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,07:30,66.8,,47.5,49.9,0.0,E@0.4,0.4,63.0,0.0,239,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,07:45,67.7,,45.5,44.8,0.0,SE@0.7,0.7,62.9,0.0,275,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,08:00,66.4,,46.4,48.4,0.0,SW@1.4,1.4,62.8,0.0,313,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,08:15,67.2,,46.6,47.5,0.0,SW@0.9,0.9,62.8,0.0,351,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,08:30,68.5,,46.2,44.8,0.0,SW@1.0,1.0,62.7,0.0,374,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,08:45,69.6,,46.0,42.8,0.0,SW@1.0,1.0,62.7,0.0,422,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,09:00,70.7,,45.2,40.0,0.0,SW@1.6,1.6,62.6,0.0,455,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,09:15,71.3,,43.4,36.7,0.0,SW@2.3,2.3,62.5,0.0,487,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,09:30,71.9,,44.7,37.5,0.0,SW@2.2,2.2,62.4,0.0,516,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,09:45,72.3,,44.6,37.0,0.0,SW@2.1,2.1,62.4,0.0,544,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,10:00,73.1,,45.2,36.8,0.0,SW@2.1,2.1,62.3,0.0,568,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,10:15,73.6,,44.3,35.1,0.0,SW@2.5,2.5,62.3,0.0,591,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,10:30,74.2,,44.8,35.0,0.0,SW@2.8,2.8,62.2,0.0,611,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,10:45,74.4,,45.2,35.3,0.0,SW@3.2,3.2,62.2,0.0,627,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,11:00,74.7,,45.3,35.0,0.0,W@5.0,5.0,62.2,0.0,639,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,11:15,74.9,,43.9,32.9,0.0,SW@3.8,3.8,62.2,0.0,652,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,11:30,75.7,,42.9,31.0,0.0,W@4.9,4.9,62.2,0.0,661,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,11:45,76.1,,44.6,32.6,0.0,SW@4.2,4.2,62.2,0.0,665,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,12:00,76.7,,46.0,33.7,0.0,W@3.7,3.7,62.2,0.0,664,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,12:15,77.1,,45.6,32.7,0.0,SW@3.5,3.5,62.2,0.0,663,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,12:30,77.3,,45.4,32.3,0.0,W@3.5,3.5,62.2,0.0,659,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,12:45,78.0,,45.1,31.1,0.0,SW@4.0,4.0,62.3,0.0,650,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,13:00,78.0,,44.6,30.7,0.0,SW@3.0,3.0,62.4,0.0,639,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,13:15,78.8,,44.5,29.7,0.0,W@3.2,3.2,62.4,0.0,624,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,13:30,79.3,,44.4,29.1,0.0,SW@2.7,2.7,62.5,0.0,607,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,13:45,79.5,,44.2,28.7,0.0,SW@2.7,2.7,62.6,0.0,587,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,14:00,80.0,,43.8,27.7,0.0,SW@1.9,1.9,62.7,0.0,564,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,14:15,80.4,,41.9,25.5,0.0,W@2.2,2.2,62.8,0.0,537,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,14:30,80.9,,43.9,27.1,0.0,SW@2.4,2.4,62.9,0.0,508,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,14:45,81.2,,43.4,26.3,0.0,W@2.2,2.2,63.1,0.0,478,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,15:00,81.2,,43.3,26.2,0.0,SW@3.5,3.5,63.2,0.0,445,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,15:15,81.4,,42.4,25.1,0.0,SW@2.6,2.6,63.4,0.0,412,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,15:30,82.6,,42.6,24.4,0.0,SW@1.5,1.5,63.5,0.0,375,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,15:45,82.2,,42.3,24.4,0.0,N@1.8,1.8,63.6,0.0,339,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,16:00,82.6,,42.2,24.0,0.0,S@1.0,1.0,63.8,0.0,300,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,16:15,82.3,,43.4,25.3,0.0,S@1.9,1.9,63.9,0.0,261,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,16:30,81.6,,43.6,26.2,0.0,S@1.5,1.5,64.1,0.0,222,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,16:45,81.4,,43.8,26.5,0.0,S@1.9,1.9,64.2,0.0,182,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,17:00,79.7,,45.7,30.2,0.0,SW@2.5,2.5,64.4,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,17:15,78.9,,45.5,30.7,0.0,SW@2.1,2.1,64.5,0.0,107,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,17:30,78.6,,45.7,31.2,0.0,SW@0.9,0.9,64.7,0.0,65,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,17:45,77.7,,45.2,31.6,0.0,SW@0.5,0.5,64.8,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,18:00,75.2,,46.7,36.3,0.0,S@0.4,0.4,64.9,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,18:15,72.6,,46.6,39.5,0.0,NE@0.5,0.5,65.0,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,18:30,68.8,,47.5,46.5,0.0,E@1.9,1.9,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,18:45,66.8,,47.4,49.6,0.0,E@2.4,2.4,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,19:00,66.0,,47.7,51.6,0.0,E@1.9,1.9,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,19:15,64.8,,47.0,52.3,0.0,E@2.0,2.0,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,19:30,63.4,,47.3,55.6,0.0,E@2.8,2.8,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,19:45,63.2,,45.9,53.1,0.0,E@3.0,3.0,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,20:00,62.9,,44.5,50.9,0.0,E@2.8,2.8,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,20:15,62.8,,44.0,50.1,0.0,E@1.3,1.3,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,20:30,62.9,,43.7,49.3,0.0,E@2.4,2.4,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,20:45,63.6,,42.6,46.4,0.0,E@2.9,2.9,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,21:00,65.2,,41.8,42.5,0.0,E@2.9,2.9,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,21:15,65.2,,43.3,45.0,0.0,E@2.9,2.9,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,21:30,64.3,,43.6,46.9,0.0,E@2.8,2.8,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,21:45,65.1,,43.0,44.6,0.27,E@2.5,2.5,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,22:00,65.2,,43.0,44.4,1.0,E@4.1,4.1,65.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,22:15,65.7,,41.4,41.0,1.0,E@3.9,3.9,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,22:30,65.9,,41.2,40.5,1.0,E@3.1,3.1,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
1999-09-18,22:45,65.7,,40.9,40.2,0.03,E@3.2,3.2,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:56.733408
