Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-12,00:15,64.1,64.0,48.1,55.9,0.0,NE@3.0,4.6,81.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,00:30,63.6,63.5,48.2,57.2,0.0,NE@3.1,4.2,80.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,00:45,63.2,63.1,48.4,58.3,0.0,NE@2.1,4.9,80.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,01:00,62.8,62.6,48.6,59.7,0.0,NE@1.8,4.6,80.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,01:15,62.0,61.9,49.3,62.9,0.0,NE@0.7,3.5,80.7,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,01:30,61.8,61.6,49.3,63.5,0.0,NE@0.4,4.6,80.6,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,01:45,62.4,62.2,49.1,61.6,0.0,NE@1.0,3.9,80.5,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,02:00,62.1,62.1,49.0,62.1,0.0,NE@2.8,4.9,80.4,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,02:15,61.9,61.8,49.1,62.8,0.0,NE@2.7,4.2,80.3,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,02:30,61.1,61.0,49.2,64.9,0.0,NE@1.5,3.9,80.2,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,02:45,60.6,60.5,49.3,66.3,0.0,NE@2.4,3.9,80.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,03:00,60.0,59.9,49.4,67.9,0.0,NE@1.9,3.9,80.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,03:15,60.4,60.3,48.9,65.7,0.0,NE@1.0,3.9,79.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,03:30,60.5,60.4,48.9,65.3,0.0,NE@0.3,3.5,79.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,03:45,60.2,60.1,49.0,66.2,0.0,NE@0.5,3.5,79.7,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,04:00,60.1,59.9,49.0,66.7,0.0,NE@2.6,4.9,79.6,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,04:15,59.5,59.3,49.2,68.8,0.0,NE@2.9,4.2,79.5,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,04:30,58.8,58.7,49.2,70.5,0.0,NE@2.3,4.6,79.4,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,04:45,59.1,59.0,49.1,69.4,0.0,NE@1.1,3.9,79.3,0.0,2,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,05:00,59.2,59.0,49.0,68.8,0.0,NE@0.5,2.8,79.2,0.0,6,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,05:15,58.6,58.5,49.3,71.0,0.0,NE@0.2,2.4,79.1,0.0,13,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,05:30,58.8,58.6,49.7,71.7,0.0,NE@0.7,4.9,79.0,0.0,19,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,05:45,59.2,59.0,50.7,73.2,0.0,N@0.0,0.0,78.9,0.0,23,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,06:00,60.5,60.4,51.6,72.5,0.0,N@0.0,0.0,78.8,0.0,44,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,06:15,64.2,64.1,52.2,64.8,0.0,N@0.0,0.0,78.7,0.0,159,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,06:30,66.7,67.5,51.6,58.2,0.0,N@0.0,0.0,78.6,0.0,215,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,06:45,69.0,71.3,51.4,53.4,0.0,N@0.0,0.0,78.5,0.0,259,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,07:00,71.9,74.4,50.4,46.6,0.0,N@0.0,0.0,78.4,0.0,304,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,07:15,74.8,76.3,50.4,42.4,0.0,N@0.0,0.0,78.4,0.0,349,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,07:30,76.1,76.5,48.4,37.5,0.0,W@0.1,1.7,78.3,0.0,394,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,07:45,77.6,78.0,48.5,35.9,0.0,SW@1.4,5.3,78.2,0.0,438,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,08:00,77.8,77.8,48.7,35.9,0.0,SW@2.6,4.6,78.1,0.0,481,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,08:15,78.4,78.6,48.7,35.2,0.0,SW@1.8,4.6,78.0,0.0,523,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,08:30,79.1,79.2,49.0,34.8,0.0,W@2.1,5.3,77.9,0.0,563,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,08:45,80.2,80.4,48.4,32.8,0.0,W@1.7,3.9,77.9,0.0,602,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,09:00,80.9,81.0,49.5,33.4,0.0,W@1.3,4.6,77.8,0.0,639,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,09:15,81.7,81.8,50.0,33.2,0.0,W@2.3,4.6,77.7,0.0,674,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
2016-08-12,09:30,82.5,82.5,49.9,32.3,0.0,W@3.1,4.9,77.7,0.0,707,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:12.743777
