Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-01,00:15,52.2,,51.3,96.4,,S@0.8,2.9,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,00:30,52.9,,51.2,93.7,,W@2.7,6.7,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,00:45,52.6,,52.0,97.8,0.79,W@2.5,5.0,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,01:00,52.1,,52.0,99.7,0.69,W@0.6,2.6,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,01:15,51.8,,51.8,100.0,0.76,SW@0.0,0.2,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,01:30,51.6,,51.6,100.0,0.71,SE@0.2,1.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,01:45,51.3,,51.3,100.0,0.53,E@0.4,1.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,02:00,51.7,,51.6,99.8,0.17,E@0.4,5.5,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,02:15,51.7,,51.5,99.1,0.12,W@0.2,1.6,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,02:30,51.9,,51.7,99.3,0.05,SW@0.2,1.6,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,02:45,51.6,,51.6,99.9,0.07,S@0.2,1.7,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,03:00,52.0,,51.4,97.7,0.01,SW@1.2,3.5,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,03:15,52.3,,51.0,95.2,0.01,SW@3.0,5.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,03:30,52.3,,50.6,93.8,0.0,SW@3.0,5.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,03:45,52.1,,50.2,93.2,0.0,SW@2.3,5.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,04:00,52.1,,50.0,92.7,0.0,SW@3.4,9.7,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,04:15,51.9,,49.9,92.9,0.0,SW@2.9,6.6,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,04:30,51.8,,49.6,92.2,0.0,SW@2.7,5.2,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,04:45,51.7,,49.0,90.1,0.0,SW@3.3,7.6,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,05:00,51.7,,48.2,87.8,0.0,SW@3.7,9.5,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,05:15,51.6,,48.1,87.7,0.0,SW@2.8,6.0,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
2007-10-01,05:30,51.4,,47.7,87.0,0.0,S@3.7,8.3,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:50:24.407493
