Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-10,00:15,31.5,,30.7,97.2,0.24,E@1.7,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,00:30,31.4,,30.6,97.1,0.27,E@1.7,1.6,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,00:45,31.2,,30.4,97.1,0.3,E@1.1,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,01:00,30.9,,30.1,97.4,0.32,E@1.1,2.5,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,01:15,31.0,,30.5,98.3,0.35,E@1.4,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,01:30,31.9,,31.4,97.9,0.36,E@1.1,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,01:45,32.2,,31.4,96.9,0.37,E@1.5,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,02:00,32.3,,31.4,96.4,0.39,E@1.7,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,02:15,32.0,,31.1,96.5,0.4,E@1.9,1.6,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
2005-11-10,02:30,31.7,,31.1,97.6,0.41,E@1.1,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:57:02.887511
