Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-04,00:15,40.2,,33.4,76.5,0.0,E@2.6,2.6,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,00:30,40.5,,33.2,74.9,0.0,E@1.7,1.7,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,00:45,40.2,,33.0,75.2,0.0,E@2.7,2.7,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,01:00,39.8,,32.8,75.7,0.0,E@2.5,2.5,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,01:15,39.1,,32.3,76.5,0.0,E@2.1,2.1,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,01:30,39.7,,32.4,74.9,0.0,E@1.6,1.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,01:45,40.0,,32.2,73.4,0.0,E@2.1,2.1,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,02:00,39.7,,32.3,74.5,0.0,E@1.8,1.8,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,02:15,39.6,,32.2,74.7,0.0,E@1.7,1.7,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,02:30,39.9,,31.8,72.6,0.0,E@2.1,2.1,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,02:45,39.1,,31.8,74.8,0.0,E@2.2,2.2,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,03:00,38.3,,31.8,77.2,0.0,E@2.9,2.9,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,03:15,38.8,,31.7,75.5,0.0,E@3.0,3.0,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,03:30,39.6,,31.8,73.3,0.0,E@1.8,1.8,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,03:45,39.9,,31.7,72.4,0.0,E@1.2,1.2,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,04:00,38.8,,31.7,75.5,0.0,E@1.8,1.8,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,04:15,38.9,,31.9,75.7,0.0,E@1.2,1.2,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,04:30,39.3,,32.0,74.7,0.0,E@1.7,1.7,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,04:45,39.1,,32.0,75.7,0.0,E@2.1,2.1,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,05:00,39.4,,32.2,75.1,0.0,E@1.9,1.9,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,05:15,40.1,,32.2,73.3,0.0,E@2.4,2.4,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,05:30,40.5,,32.5,73.1,0.0,NE@1.4,1.4,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,05:45,43.6,,31.6,62.2,0.0,NE@1.3,1.3,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,06:00,46.3,,31.2,55.6,0.0,N@1.3,1.3,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,06:15,47.7,,30.1,50.3,0.0,NW@1.7,1.7,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,06:30,51.6,,28.9,41.4,0.0,W@3.6,3.6,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,06:45,49.4,,30.1,47.2,0.0,W@3.7,3.7,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
2005-02-04,07:00,45.6,,30.5,55.4,0.0,W@1.8,1.8,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:34:40.445677
