Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-31,00:15,37.1,,31.7,80.5,0.02,E@2.9,4.2,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,00:30,37.3,,31.8,80.4,0.0,E@1.7,3.1,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,00:45,37.7,,32.0,79.6,0.0,E@0.5,3.1,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,01:00,37.6,,32.0,80.0,0.0,E@1.9,3.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,01:15,37.9,,32.1,79.4,0.0,SE@0.2,2.8,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,01:30,38.8,,32.1,76.4,0.0,SE@1.4,2.4,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,01:45,39.5,,32.2,74.9,0.0,SE@2.3,4.2,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,02:00,39.7,,32.6,75.3,0.0,SE@1.6,3.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,02:15,39.7,,32.5,75.2,0.0,SE@0.9,3.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,02:30,39.3,,32.5,76.5,0.0,S@0.0,1.4,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,02:45,37.5,,32.0,80.3,0.0,E@0.3,2.4,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,03:00,36.9,,31.7,81.1,0.01,N@0.0,0.0,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,03:15,37.0,,31.3,79.8,0.01,E@0.9,2.4,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,03:30,36.5,,30.4,78.5,0.0,E@2.2,3.1,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,03:45,34.5,,30.0,83.5,0.0,NE@1.9,2.8,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,04:00,35.1,,30.6,83.4,0.0,NE@1.5,3.5,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,04:15,34.9,,30.2,82.6,0.0,NE@2.2,3.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,04:30,32.2,,28.8,87.1,0.01,NE@1.4,3.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,04:45,31.5,,28.8,90.2,0.03,SE@0.4,1.7,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,05:00,30.6,,28.2,92.2,0.07,E@0.2,1.7,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,05:15,29.5,,27.3,93.3,0.11,SE@0.3,2.4,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,05:30,28.8,,26.9,94.7,0.05,NW@0.2,2.4,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,05:45,28.3,,26.5,95.3,0.03,N@0.0,0.0,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,06:00,27.4,,25.4,95.1,0.02,NE@1.1,3.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,06:15,25.9,,23.9,95.6,0.02,NE@1.0,3.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,06:30,26.0,,24.1,96.5,0.02,NE@2.6,3.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,06:45,25.8,,23.7,95.5,0.02,SW@1.1,3.5,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,07:00,25.2,,23.0,95.6,0.02,NE@1.1,3.1,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,07:15,25.3,,23.3,96.1,0.02,NE@1.7,4.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,07:30,23.5,,21.0,95.0,0.02,SW@3.4,5.7,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,07:45,22.6,,20.2,95.8,0.01,S@2.3,5.3,33.7,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,08:00,22.3,,20.0,96.1,0.01,S@2.8,5.3,33.7,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,08:15,21.0,,18.5,96.0,0.01,S@3.0,6.0,33.7,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,08:30,20.5,,18.0,95.9,0.01,S@2.3,4.6,33.7,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,08:45,20.1,,17.4,95.3,0.01,S@2.2,4.6,33.7,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,09:00,19.8,,17.0,95.2,0.01,S@2.5,4.2,33.7,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,09:15,20.1,,17.3,95.2,0.01,S@2.2,4.6,33.7,0.0,69,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,09:30,20.1,,17.3,95.0,0.01,S@3.2,4.9,33.7,0.0,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,09:45,19.8,,17.0,95.1,0.01,S@3.3,6.4,33.7,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,10:00,20.3,,17.5,95.2,0.01,SE@2.5,4.6,33.7,0.0,101,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,10:15,20.6,,17.8,95.2,0.01,S@2.9,6.0,33.7,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,10:30,20.6,,17.9,95.5,0.02,S@3.4,6.4,33.7,0.0,102,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,10:45,20.8,,18.2,95.6,0.02,S@3.1,7.1,33.7,0.0,92,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,11:00,20.6,,18.0,95.8,0.01,S@4.2,6.7,33.7,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,11:15,20.9,,18.3,95.7,0.02,S@3.2,5.7,33.7,0.0,90,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,11:30,21.1,,18.6,95.7,0.02,S@3.3,7.1,33.7,0.0,97,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,11:45,21.5,,19.0,95.6,0.02,SE@2.6,5.7,33.7,0.0,100,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,12:00,21.7,,19.3,95.9,0.02,S@3.3,8.2,33.7,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,12:15,22.0,,19.5,95.6,0.02,S@2.2,4.9,33.7,0.0,103,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,12:30,22.8,,20.4,95.6,0.02,SE@0.8,3.9,33.7,0.0,95,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,12:45,23.6,,21.2,95.4,0.03,N@0.4,2.8,33.7,0.0,85,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,13:00,24.1,,21.8,95.5,0.03,N@0.7,3.1,33.7,0.0,83,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,13:15,24.3,,22.1,95.9,0.03,NW@3.3,4.9,33.7,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,13:30,24.5,,22.4,96.1,0.03,NW@3.7,6.4,33.7,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,13:45,23.9,,21.6,95.7,0.02,W@3.1,4.9,33.7,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,14:00,23.7,,21.5,95.6,0.02,SW@1.4,4.6,33.7,0.0,56,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,14:15,24.4,,22.1,95.5,0.03,E@1.1,3.5,33.7,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,14:30,24.9,,22.8,95.9,0.03,N@1.9,3.9,33.7,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,14:45,25.9,,24.2,96.9,0.05,N@3.2,4.9,33.7,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,15:00,27.9,,26.7,98.0,0.1,N@3.8,5.7,33.7,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,15:15,29.3,,28.3,97.8,0.2,S@2.4,4.6,33.7,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,15:30,28.4,,27.2,97.7,0.1,SW@2.5,4.6,33.7,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,15:45,28.4,,27.3,97.8,0.1,SW@1.5,4.2,33.7,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
2009-12-31,16:00,29.1,,28.0,97.8,0.1,N@1.1,2.8,33.7,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:52.242
