Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,06:00,53.8,53.5,48.1,81.0,0.0,N@0.0,0.0,64.1,0.0,15,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,06:15,53.6,53.4,48.1,81.5,0.0,N@0.0,0.0,64.0,0.0,40,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,06:30,54.3,54.0,48.8,81.5,0.0,N@0.0,0.0,63.9,0.0,33,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,06:45,55.4,55.0,49.9,81.5,0.0,N@0.0,0.0,63.7,0.0,67,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,07:00,58.5,58.3,51.8,78.4,0.0,N@0.0,0.0,63.6,0.0,178,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,07:15,62.1,63.4,53.7,74.1,0.0,N@0.0,0.0,63.5,0.0,221,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,07:30,64.1,66.1,52.9,66.9,0.0,N@0.0,0.0,63.4,0.0,265,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,07:45,64.8,66.7,51.5,62.0,0.0,NW@0.4,3.5,63.3,0.0,311,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,08:00,66.0,67.3,50.9,58.0,0.0,NW@0.3,2.4,63.2,0.0,355,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,08:15,67.5,68.3,51.0,55.5,0.0,NW@0.3,4.2,63.1,0.0,400,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,08:30,67.5,67.7,51.8,57.0,0.0,NW@1.8,3.9,63.0,0.0,445,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,08:45,68.4,68.5,51.8,55.3,0.0,NW@1.7,4.6,62.9,0.0,489,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,09:00,69.3,69.3,51.2,52.4,0.0,N@1.9,4.2,62.8,0.0,532,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,09:15,71.1,71.0,51.0,49.1,0.0,NW@0.5,5.3,62.7,0.0,572,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,09:30,72.1,72.2,51.9,49.0,0.0,NW@2.2,5.3,62.6,0.0,612,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,09:45,73.3,73.2,50.0,43.7,0.0,N@2.3,4.9,62.6,0.0,651,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,10:00,74.1,74.1,50.4,43.3,0.0,NW@2.4,6.4,62.5,0.0,688,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,10:15,74.0,74.1,50.2,43.2,0.0,NW@3.1,4.9,62.5,0.0,726,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,10:30,74.7,74.6,51.3,43.9,0.0,NW@3.0,5.7,62.5,0.0,758,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,10:45,75.3,75.4,51.5,43.2,0.0,NW@3.4,6.4,62.5,0.0,791,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,11:00,76.1,76.1,51.0,41.5,0.0,NW@3.3,6.0,62.5,0.0,800,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,11:15,77.1,76.8,49.3,37.5,0.0,N@3.8,6.4,62.5,0.0,847,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,11:30,77.8,77.3,48.1,35.1,0.0,NE@3.9,7.1,62.6,0.0,683,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,11:45,77.9,77.6,49.7,37.1,0.0,N@3.2,8.2,62.6,0.0,749,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,12:00,79.5,79.2,51.3,37.4,0.0,N@3.8,7.1,62.7,0.0,915,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,12:15,78.4,78.3,49.1,35.8,0.0,N@3.7,7.8,62.8,0.0,524,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,12:30,80.1,79.9,48.3,32.8,0.0,N@3.3,8.2,62.9,0.0,826,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,12:45,81.0,80.5,50.1,34.0,0.0,N@4.2,7.8,63.0,0.0,921,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,13:00,81.4,81.2,49.2,32.5,0.0,N@4.0,7.1,63.1,0.0,910,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,13:15,82.0,81.7,50.5,33.5,0.0,N@4.2,8.5,63.3,0.0,946,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,13:30,82.8,82.6,50.7,32.8,0.0,N@3.9,8.9,63.4,0.0,841,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,13:45,81.1,81.2,50.1,34.0,0.0,NW@4.0,7.4,63.6,0.0,565,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,14:00,82.3,82.3,50.9,33.7,0.0,N@4.6,8.9,63.8,0.0,781,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,14:15,82.1,82.0,50.0,32.7,0.0,N@5.2,9.6,64.0,0.0,464,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,14:30,81.7,81.6,51.2,34.7,0.0,N@5.4,8.9,64.1,0.0,633,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,14:45,83.0,83.0,51.3,33.3,0.0,N@6.0,10.3,64.3,0.0,743,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,15:00,83.6,83.3,50.4,31.7,0.0,N@6.2,11.4,64.5,0.0,616,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,15:15,83.4,83.4,50.2,31.6,0.0,N@6.1,10.3,64.7,0.0,575,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,15:30,84.4,84.2,50.4,30.8,0.0,N@6.6,11.0,64.9,0.0,818,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,15:45,84.2,84.0,49.7,30.3,0.0,N@7.5,11.7,65.1,0.0,510,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,16:00,83.0,82.9,49.6,31.4,0.0,N@7.3,13.5,65.3,0.0,348,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,16:15,82.0,82.0,50.1,33.0,0.0,N@6.7,12.1,65.5,0.0,262,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,16:30,82.6,82.5,51.4,34.0,0.0,N@5.7,9.6,65.6,0.0,429,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,16:45,83.7,83.4,51.1,32.5,0.0,N@8.0,13.2,65.8,0.0,548,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,17:00,82.3,82.2,52.1,35.3,0.0,N@7.6,11.7,66.0,0.0,276,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,17:15,82.2,82.1,54.4,38.3,0.0,N@7.6,12.8,66.2,0.0,313,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,17:30,83.0,82.9,56.0,39.6,0.0,N@6.5,12.1,66.4,0.0,420,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,17:45,82.9,82.7,55.7,39.4,0.0,N@7.9,13.9,66.5,0.0,334,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,18:00,82.5,82.3,56.4,40.9,0.0,N@8.0,12.8,66.7,0.0,303,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,18:15,81.5,81.4,56.4,42.2,0.0,N@7.1,11.7,66.8,0.0,197,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,18:30,80.3,80.2,57.0,44.9,0.0,N@6.5,11.4,67.0,0.0,163,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,18:45,79.9,79.8,57.2,45.9,0.0,N@5.9,11.7,67.1,0.0,109,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,19:00,79.3,79.2,57.3,46.9,0.0,N@6.6,10.3,67.2,0.0,150,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,19:15,78.2,78.1,57.2,48.4,0.0,N@6.2,10.3,67.4,0.0,77,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,19:30,76.3,76.3,57.7,52.4,0.0,N@4.7,8.2,67.5,0.0,48,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,19:45,75.2,75.1,58.1,55.2,0.0,NE@4.2,7.8,67.6,0.0,28,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,20:00,74.4,74.3,58.0,56.6,0.0,N@4.2,6.7,67.6,0.0,5,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,20:15,75.3,75.4,57.0,52.8,0.0,NE@3.8,7.4,67.7,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,20:30,74.0,73.9,54.9,51.3,0.0,S@8.9,22.8,67.8,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,20:45,64.8,64.6,57.4,76.9,0.5,S@8.8,21.8,67.9,0.06,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,21:00,60.0,59.7,57.6,91.8,0.85,S@6.2,22.1,67.9,0.03,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,21:15,59.1,58.9,57.4,94.0,0.85,S@2.3,7.4,68.0,0.02,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,21:30,59.0,58.8,57.7,95.3,0.82,S@2.7,9.2,68.0,0.04,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,21:45,58.2,58.0,57.0,95.8,0.76,S@3.5,12.8,68.0,0.07,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,22:00,57.7,57.4,56.7,96.4,0.74,S@2.9,7.1,68.0,0.02,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,22:15,58.1,57.8,56.9,95.5,0.75,S@1.6,4.9,68.1,0.01,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,22:30,58.6,58.3,57.0,94.4,0.75,S@0.3,3.1,68.1,0.01,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,22:45,59.0,58.7,57.4,94.3,0.69,S@0.2,3.1,68.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,23:00,59.2,58.9,57.4,93.8,0.67,S@1.9,4.9,68.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,23:15,59.3,59.0,57.4,93.5,0.77,S@3.3,9.9,68.0,0.04,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,23:30,58.8,58.6,57.6,95.5,0.75,SE@0.9,6.4,67.9,0.03,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,23:45,59.1,58.9,57.7,95.0,0.72,SE@2.1,6.7,67.8,0.01,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-08,24:00,59.4,59.2,58.0,94.9,0.71,SE@1.3,7.8,67.8,0.01,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,00:15,60.4,60.3,57.7,90.6,0.72,E@4.8,10.3,67.7,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,00:30,61.0,60.9,57.1,86.7,0.65,E@5.6,11.0,67.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,00:45,61.5,61.4,56.6,83.8,0.51,E@5.6,12.4,67.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,01:00,62.1,61.9,55.8,79.8,0.15,E@6.4,12.4,67.4,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,01:15,61.7,61.5,55.7,80.6,0.0,SE@3.2,8.9,67.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,01:30,60.8,60.6,55.9,83.7,0.0,SW@1.0,3.5,67.2,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,01:45,59.6,59.4,56.1,88.2,0.0,SW@0.5,3.1,67.1,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,02:00,58.7,58.4,56.5,92.3,0.01,NE@0.7,2.8,67.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,02:15,58.1,57.8,56.4,94.0,0.1,NW@0.3,2.1,66.9,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,02:30,57.5,57.2,56.1,95.2,0.2,NE@0.7,3.1,66.8,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,02:45,56.8,56.5,55.6,95.7,0.31,E@0.9,2.8,66.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,03:00,56.5,56.1,55.6,96.8,0.4,E@0.5,2.8,66.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,03:15,56.1,55.8,55.5,97.6,0.5,E@0.4,2.4,66.5,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,03:30,55.8,55.4,55.2,98.1,0.57,NE@0.0,1.4,66.4,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,03:45,55.0,54.7,54.6,98.2,0.62,NE@0.1,1.7,66.3,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,04:00,55.1,54.8,54.7,98.3,0.65,E@0.0,1.4,66.2,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,04:15,55.4,55.0,54.7,97.5,0.68,N@0.1,2.1,66.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,04:30,54.9,54.6,54.2,97.4,0.7,E@0.0,1.4,66.0,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,04:45,54.7,54.4,54.2,97.9,0.73,S@1.8,4.9,65.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,05:00,54.6,54.3,54.1,98.1,0.75,S@0.9,3.9,65.8,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,05:15,55.1,54.8,54.8,98.6,0.76,W@0.1,1.7,65.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,05:30,55.7,55.4,55.4,99.0,0.78,SE@0.2,2.1,65.6,0.0,2,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,05:45,56.3,55.9,56.1,99.2,0.79,SW@0.3,2.1,65.5,0.0,7,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,06:00,56.8,56.5,56.6,99.2,0.8,SW@0.4,2.1,65.4,0.0,14,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,06:15,57.6,57.3,56.9,97.7,0.81,S@1.0,3.9,65.3,0.0,15,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,06:30,58.4,58.1,56.5,93.2,0.82,S@3.7,11.0,65.2,0.0,29,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,06:45,58.5,58.2,56.8,94.1,0.82,S@3.9,8.9,65.1,0.0,26,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,07:00,58.6,58.3,56.9,93.9,0.79,S@3.5,8.2,65.0,0.01,37,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,07:15,58.9,58.6,56.7,92.2,0.76,S@3.9,9.9,64.9,0.0,78,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,07:30,59.4,59.1,57.0,91.5,0.73,S@4.1,8.5,64.8,0.0,108,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,07:45,59.4,59.1,56.2,89.3,0.65,S@4.5,9.2,64.7,0.0,38,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,08:00,59.2,58.9,56.4,90.5,0.58,S@2.6,5.7,64.6,0.0,45,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,08:15,59.0,58.8,56.2,90.3,0.52,S@2.6,5.7,64.5,0.0,39,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,08:30,58.9,58.6,55.4,88.1,0.41,S@3.1,7.4,64.4,0.0,38,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,08:45,58.7,58.4,54.6,86.2,0.25,S@3.7,9.6,64.3,0.0,54,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,09:00,58.3,58.0,54.5,87.3,0.13,S@4.1,11.7,64.2,0.0,61,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,09:15,58.2,57.9,54.5,87.4,0.01,S@3.0,6.4,64.1,0.0,80,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,09:30,58.4,58.2,54.2,85.9,0.0,S@3.3,9.6,64.0,0.0,99,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,09:45,58.6,58.3,54.3,85.7,0.0,S@3.1,7.8,64.0,0.0,140,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,10:00,58.9,58.7,54.5,85.3,0.0,S@2.7,6.4,63.9,0.0,161,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,10:15,59.0,58.8,54.5,84.8,0.0,S@3.5,9.2,63.9,0.0,189,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,10:30,58.7,58.4,53.9,84.0,0.0,S@3.8,7.8,63.8,0.0,147,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,10:45,57.8,57.6,53.1,84.1,0.0,S@4.1,8.9,63.7,0.0,134,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
2018-05-09,11:00,57.4,57.1,52.5,83.8,0.0,S@3.5,8.2,63.7,0.0,200,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:40.245445
