Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-15,00:15,73.0,,47.8,40.8,0.02,S@8.6,19.7,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,00:30,72.7,,47.9,41.4,0.69,SW@9.3,23.3,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,00:45,70.6,,48.8,46.0,,S@4.7,13.5,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,01:00,71.3,,48.0,43.4,0.31,S@11.2,20.0,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,01:15,71.0,,49.3,46.1,0.02,S@9.3,19.5,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,01:30,70.7,,49.8,47.5,0.02,SW@8.3,20.9,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,01:45,69.9,,50.7,50.5,0.02,SW@7.8,16.8,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,02:00,69.9,,50.7,50.6,0.02,SW@10.1,19.2,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,02:15,70.5,,50.0,48.3,0.02,SW@8.4,18.3,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,02:30,70.7,,49.8,47.5,0.02,SW@10.0,22.6,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,02:45,70.7,,48.9,46.0,0.02,SW@10.0,18.3,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,03:00,70.5,,48.8,46.0,0.02,SW@12.8,24.5,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,03:15,70.6,,49.1,46.4,0.02,SW@11.6,20.6,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,03:30,70.0,,49.4,48.0,0.02,SW@11.4,20.4,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,03:45,69.7,,49.4,48.3,0.02,S@7.5,17.6,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,04:00,69.0,,49.2,49.2,0.02,S@8.2,22.1,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,04:15,68.5,,49.5,50.5,0.02,SW@10.8,24.4,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,04:30,68.9,,50.0,50.9,0.02,SW@12.2,21.9,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,04:45,68.5,,49.5,50.5,0.02,SW@12.4,25.7,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,05:00,68.2,,49.8,51.9,0.02,SW@14.3,21.4,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,05:15,67.9,,50.0,52.7,0.02,SW@13.1,20.9,69.4,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,05:30,67.6,,50.0,53.1,0.02,S@10.0,17.5,69.3,0.0,83,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,05:45,68.1,,50.3,53.0,0.02,S@12.0,21.3,69.2,0.0,119,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,06:00,68.6,,50.4,52.1,0.02,SW@15.2,25.4,69.2,0.0,244,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,06:15,69.0,,50.5,51.6,0.02,SW@16.9,29.5,69.1,0.0,345,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,06:30,69.0,,50.6,51.7,0.02,S@17.3,30.8,69.0,0.0,328,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,06:45,69.0,,50.6,51.9,0.02,S@13.9,28.0,69.0,0.0,367,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,07:00,69.2,,50.5,51.4,0.02,SW@11.9,21.6,68.9,0.0,426,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,07:15,69.5,,50.9,51.5,0.01,SW@10.6,22.6,68.9,0.0,652,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,07:30,69.9,,51.6,52.1,0.01,SW@6.4,16.6,68.8,0.0,617,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,07:45,70.6,,52.1,51.9,0.01,SW@7.8,20.2,68.8,0.0,708,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,08:00,71.2,,52.3,51.3,0.01,SW@8.1,14.3,68.6,0.0,786,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,08:15,70.9,,51.7,50.5,0.01,SW@9.2,19.9,68.5,0.0,498,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,08:30,71.3,,52.4,51.3,0.01,W@10.3,27.1,68.5,0.0,732,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,08:45,72.5,,52.3,49.0,0.01,SW@8.4,23.2,68.5,0.0,788,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,09:00,73.4,,52.0,47.0,0.01,SW@12.6,29.7,68.5,0.0,773,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,09:15,74.2,,51.5,45.0,0.0,SW@10.8,33.5,68.5,0.0,866,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,09:30,74.4,,50.9,43.6,0.0,SW@16.3,33.9,68.5,0.0,829,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,09:45,74.6,,50.8,43.2,0.0,SW@14.2,43.0,68.5,0.0,821,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,10:00,75.5,,50.6,41.7,0.0,W@17.1,40.8,68.5,0.0,874,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,10:15,76.8,,50.7,39.9,0.0,SW@12.4,34.4,68.5,0.0,944,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,10:30,77.8,,50.4,38.3,0.0,SW@17.8,55.8,68.5,0.0,928,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,10:45,78.2,,50.2,37.6,0.0,W@19.5,44.4,68.6,0.0,942,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,11:00,79.0,,50.5,36.9,0.0,SW@14.7,36.3,68.7,0.0,926,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,11:15,78.5,,50.3,37.2,0.0,SW@14.0,31.3,68.8,0.0,801,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,11:30,79.7,,50.7,36.4,0.0,SW@12.9,49.9,68.9,0.0,945,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,11:45,79.9,,50.2,35.4,0.0,SW@17.2,43.7,68.9,0.0,947,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,12:00,80.9,,50.6,34.9,0.0,SW@19.1,49.9,69.0,0.0,940,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,12:15,80.5,,50.3,34.8,0.01,SW@14.6,30.4,69.1,0.0,700,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,12:30,79.9,,50.6,36.0,0.0,SW@12.0,27.5,69.2,0.0,872,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,12:45,80.3,,50.9,35.9,0.0,SW@13.9,31.8,69.3,0.0,844,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,13:00,81.2,,51.1,35.1,0.0,SW@11.7,31.8,69.5,0.0,944,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,13:15,82.5,,51.1,33.7,0.0,W@15.5,34.2,69.6,0.0,925,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,13:30,82.6,,52.0,34.7,0.61,SW@9.5,18.7,69.8,0.0,915,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,13:45,82.7,,51.6,34.1,0.92,SW@11.1,19.2,70.0,0.0,917,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,14:00,81.9,,54.1,38.3,,SW@8.4,21.1,70.1,0.03,943,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,14:15,81.0,,53.7,38.9,,W@8.6,22.8,70.2,0.09,976,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,14:30,81.9,,53.1,37.0,,SW@10.5,28.0,70.3,0.02,962,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,14:45,83.8,,50.9,32.1,0.0,SW@11.3,22.1,70.5,0.0,917,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,15:00,84.4,,50.1,30.6,0.0,W@10.3,24.9,70.7,0.0,881,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,15:15,84.7,,49.2,29.3,0.0,W@13.7,25.4,70.9,0.0,862,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,15:30,85.2,,49.7,29.3,0.0,W@4.4,18.3,71.1,0.0,838,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,15:45,85.6,,49.4,28.7,0.0,W@7.3,16.6,71.2,0.0,813,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,16:00,86.0,,48.0,26.8,0.0,W@10.6,24.5,71.4,0.0,799,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,16:15,85.9,,47.0,25.9,0.01,W@12.9,35.1,71.4,0.0,776,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,16:30,85.9,,48.1,27.1,0.01,W@10.2,24.4,71.7,0.0,746,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,16:45,86.0,,48.4,27.2,0.01,SW@8.4,21.3,71.9,0.0,709,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,17:00,85.8,,48.4,27.4,0.01,SW@8.3,18.7,72.0,0.0,666,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,17:15,85.7,,47.6,26.6,0.01,SW@5.3,12.6,72.1,0.0,604,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,17:30,85.2,,47.8,27.3,0.02,SW@6.8,18.1,72.2,0.0,512,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,17:45,84.8,,47.3,27.2,0.02,SW@4.3,12.1,72.2,0.0,398,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,18:00,84.1,,48.0,28.5,0.02,SW@4.1,9.7,72.4,0.0,283,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,18:15,83.3,,47.7,28.9,0.02,SW@3.4,10.7,72.4,0.0,198,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,18:30,82.5,,47.9,29.8,0.02,SW@1.5,8.3,72.5,0.0,129,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,18:45,81.4,,48.8,32.1,0.02,S@1.8,8.3,72.6,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,19:00,79.2,,50.0,35.9,0.02,SE@0.8,6.2,72.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,19:15,75.9,,49.7,39.7,0.02,E@1.9,6.6,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,19:30,73.1,,49.6,43.5,0.02,E@2.9,6.9,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,19:45,70.4,,49.9,48.2,0.02,E@3.6,8.8,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,20:00,69.2,,49.8,50.1,0.02,E@5.5,10.5,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,20:15,67.6,,49.6,52.4,0.02,E@4.2,10.9,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,20:30,65.1,,49.5,56.9,0.02,E@4.1,12.6,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,20:45,66.4,,47.7,50.8,0.02,E@4.7,11.6,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,21:00,68.8,,45.6,43.4,0.02,E@2.8,14.2,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,21:15,71.2,,43.0,36.1,0.02,E@3.9,10.0,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,21:30,70.5,,42.3,36.0,0.02,SE@1.5,8.3,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,21:45,69.2,,42.8,38.4,0.02,SE@2.4,10.4,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,22:00,67.6,,42.5,40.0,0.02,S@2.8,13.8,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,22:15,67.3,,41.2,38.5,0.02,S@3.3,13.1,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,22:30,67.4,,40.5,37.4,0.02,SE@5.8,14.2,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,22:45,68.4,,40.5,36.1,0.02,S@11.0,24.4,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-15,23:00,68.4,,40.8,36.6,0.02,SW@13.2,24.0,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,23:15,68.3,,41.7,37.9,0.02,SW@9.7,24.5,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,23:30,67.7,,41.9,39.0,0.02,SW@12.4,26.6,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,23:45,66.5,,41.2,39.5,0.02,SW@12.2,23.8,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,24:00,65.8,,40.7,39.8,0.02,SW@12.8,21.9,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,00:15,65.0,,40.4,40.5,0.02,SW@9.8,27.8,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,00:30,63.9,,40.7,42.5,0.62,SW@9.8,19.4,71.1,0.08,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,00:45,62.2,,41.8,47.2,,S@7.8,16.8,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,01:00,62.2,,42.1,47.7,0.41,S@6.7,16.8,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,01:15,60.5,,42.3,50.9,0.02,SE@1.4,7.9,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,01:30,58.4,,43.7,58.0,0.02,S@1.3,9.7,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,01:45,56.9,,43.6,61.0,0.02,S@1.2,7.3,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,02:00,57.3,,43.4,59.7,0.02,S@1.6,11.6,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,02:15,58.6,,41.5,52.8,0.02,SE@2.4,11.1,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,02:30,59.5,,41.7,51.7,0.02,S@3.8,11.1,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,02:45,60.0,,42.0,51.3,0.02,S@6.0,16.6,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,03:00,60.4,,42.3,51.1,0.02,S@8.6,23.2,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,03:15,60.6,,42.8,51.6,0.02,S@9.1,20.0,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
2006-08-16,03:30,60.9,,42.6,50.9,0.02,S@11.7,21.3,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:54.960243
