Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,12:15,67.3,36.2,31.7,0.0,SW@7.3,15.0,0.0,666,64.5,29.86,66.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,12:30,67.6,35.1,30.0,0.0,SW@7.9,15.3,0.0,653,64.6,29.86,67.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,12:45,67.5,35.4,30.5,0.0,SW@8.1,16.0,0.0,641,64.7,29.85,67.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,13:00,67.2,35.0,30.4,0.0,SW@8.0,15.3,0.0,619,64.7,29.85,66.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,13:15,67.2,32.6,27.5,0.0,SW@8.0,14.6,0.0,609,64.8,29.85,66.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,13:30,67.8,32.4,26.8,0.0,S@7.7,14.2,0.0,593,64.9,29.84,67.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,13:45,67.0,33.8,29.1,0.0,SW@8.4,15.7,0.0,553,65.0,29.83,66.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,14:00,66.6,35.1,31.1,0.0,SW@6.9,12.4,0.0,487,65.1,29.83,66.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,14:15,66.6,35.6,31.7,0.0,SW@7.1,12.4,0.0,526,65.3,29.83,66.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,14:30,67.0,35.6,31.3,0.0,SW@6.9,14.2,0.0,415,65.4,29.82,66.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,14:45,66.4,35.0,31.2,0.0,S@8.3,13.9,0.0,386,65.5,29.82,66.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,15:00,66.8,35.1,30.8,0.0,S@8.0,13.2,0.0,371,65.6,29.81,66.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,15:15,65.7,35.9,33.0,0.0,S@7.3,13.9,0.0,292,65.8,29.81,65.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,15:30,63.9,35.8,35.1,0.0,SW@6.3,12.4,0.0,137,65.9,29.82,63.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,15:45,62.6,36.1,37.2,0.0,S@5.4,9.9,0.0,102,66.0,29.83,62.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,16:00,61.8,36.4,38.8,0.0,S@4.2,8.9,0.0,71,66.2,29.82,61.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,16:15,61.1,36.7,40.1,0.0,S@2.8,6.0,0.0,59,66.3,29.82,61.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,16:30,60.4,37.1,41.7,0.0,SE@0.8,3.1,0.0,67,66.4,29.82,60.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,16:45,61.4,36.0,38.6,0.0,S@2.9,6.4,0.0,76,66.5,29.82,61.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,17:00,61.6,35.3,37.3,0.0,S@5.1,9.2,0.0,60,66.6,29.82,61.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,17:15,60.7,34.4,37.1,0.0,S@5.7,10.3,0.0,30,66.7,29.82,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,17:30,59.5,34.1,38.3,0.0,S@4.7,9.9,0.0,18,66.8,29.83,59.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,17:45,58.4,34.5,40.5,0.0,S@3.9,9.9,0.0,6,66.9,29.83,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,18:00,57.9,35.6,43.0,0.0,S@4.5,8.5,0.0,1,67.0,29.83,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,18:15,57.6,36.6,45.4,0.0,S@4.7,8.5,0.0,0,67.1,29.83,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,18:30,57.6,37.4,46.8,0.0,S@6.5,12.8,0.0,0,67.1,29.83,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,18:45,57.2,37.6,47.9,0.0,S@5.4,11.0,0.0,0,67.2,29.83,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,19:00,56.5,37.9,49.5,0.0,S@4.1,9.9,0.0,0,67.2,29.83,56.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,19:15,55.4,38.0,51.9,0.0,S@2.4,4.9,0.0,0,67.3,29.83,55.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,19:30,55.6,38.2,51.8,0.0,S@2.8,8.2,0.0,0,67.3,29.83,55.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,19:45,55.6,38.5,52.4,0.0,S@2.0,4.2,0.0,0,67.3,29.83,55.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,20:00,55.6,39.2,53.9,0.0,S@3.4,8.2,0.0,0,67.3,29.82,55.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,20:15,55.5,39.6,54.9,0.0,S@4.5,8.9,0.0,0,67.3,29.82,55.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,20:30,55.2,39.3,55.0,0.0,S@4.4,10.3,0.0,0,67.3,29.82,55.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,20:45,54.7,39.3,55.7,0.0,S@4.2,8.2,0.0,0,67.3,29.82,54.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,21:00,54.5,39.5,56.8,0.0,S@3.1,7.4,0.0,0,67.3,29.81,54.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,21:15,54.2,40.1,58.7,0.0,S@3.5,6.0,0.19,0,67.2,29.81,54.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,21:30,52.1,43.6,72.5,0.0,S@1.8,6.7,0.85,0,67.2,29.82,51.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,21:45,50.6,45.0,81.1,0.0,E@0.3,3.5,0.91,0,67.2,29.82,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,22:00,50.3,44.9,81.5,0.0,S@0.3,2.1,0.9,0,67.2,29.82,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,22:15,50.3,44.3,79.6,0.0,S@1.5,3.1,0.89,0,67.1,29.81,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,22:30,50.6,43.5,76.6,0.0,S@2.4,6.4,0.86,0,67.1,29.8,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,22:45,50.8,42.9,74.1,0.0,S@2.1,6.0,0.73,0,67.0,29.8,50.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,23:00,50.5,43.3,76.1,0.0,S@0.6,5.3,0.65,0,67.0,29.8,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,23:15,50.0,43.4,77.8,0.01,S@2.3,6.0,0.67,0,67.0,29.8,49.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,23:30,50.0,43.2,77.2,0.0,S@2.2,5.3,0.34,0,66.9,29.8,49.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,23:45,49.9,43.5,78.7,0.0,S@1.8,4.9,0.14,0,66.8,29.8,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-27,24:00,49.4,44.0,81.5,0.0,S@0.5,3.1,0.05,0,66.8,29.8,49.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,00:15,49.2,44.1,82.3,0.0,S@0.6,4.9,0.04,0,66.7,29.8,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,00:30,49.2,44.3,83.0,0.01,S@3.1,7.4,0.62,0,66.7,29.81,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,00:45,48.3,45.1,88.7,0.02,S@2.6,6.0,0.92,0,66.6,29.81,47.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,01:00,48.0,45.4,90.5,0.0,S@2.0,7.1,0.91,0,66.6,29.81,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,01:15,47.9,45.4,91.1,0.01,S@1.4,4.6,0.9,0,66.5,29.8,47.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,01:30,47.8,45.5,91.6,0.01,S@0.6,2.8,0.89,0,66.5,29.8,47.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,01:45,47.5,45.2,91.7,0.0,S@0.3,4.9,0.86,0,66.4,29.8,47.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,02:00,47.3,45.0,91.9,0.0,S@0.2,2.4,0.85,0,66.3,29.8,46.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,02:15,47.2,44.7,91.1,0.0,S@0.3,2.8,0.84,0,66.3,29.79,46.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,02:30,46.5,43.7,89.9,0.0,SE@0.0,1.7,0.84,0,66.2,29.79,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,02:45,45.8,43.6,91.8,0.0,SW@0.0,1.4,0.85,0,66.2,29.79,45.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,03:00,45.9,42.9,89.2,0.0,S@0.1,1.7,0.85,0,66.1,29.78,45.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,03:15,45.7,42.8,89.3,0.0,S@0.1,3.9,0.86,0,66.0,29.79,45.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,03:30,45.8,42.7,88.8,0.0,N @0.0,0.0,0.85,0,66.0,29.79,45.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,03:45,45.7,42.7,89.1,0.0,N @0.0,0.0,0.85,0,65.9,29.79,45.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,04:00,46.3,42.8,87.5,0.0,S@0.5,5.3,0.84,0,65.9,29.79,46.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,04:15,46.7,42.8,85.9,0.0,SE@0.3,3.1,0.83,0,65.8,29.79,46.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,04:30,46.7,43.0,87.1,0.0,N @0.0,0.0,0.83,0,65.7,29.79,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,04:45,46.6,43.1,87.4,0.0,W@0.0,1.4,0.83,0,65.7,29.79,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,05:00,46.8,42.9,86.4,0.0,S@0.0,1.7,0.83,0,65.6,29.79,46.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,05:15,47.0,42.9,85.4,0.0,S@0.4,3.5,0.83,0,65.5,29.79,46.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,05:30,47.0,42.9,85.4,0.0,S@1.0,3.9,0.84,0,65.4,29.79,46.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,05:45,46.7,43.2,87.6,0.0,S@0.5,3.5,0.89,0,65.3,29.8,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,06:00,46.4,43.5,89.4,0.0,S@0.2,3.1,0.9,2,65.3,29.8,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,06:15,46.2,43.6,90.4,0.01,S@0.0,1.7,0.89,7,65.2,29.8,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,06:30,46.2,43.9,91.5,0.0,N @0.0,0.0,0.89,11,65.1,29.81,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,06:45,46.1,43.8,91.6,0.0,N @0.0,0.0,0.87,16,65.1,29.81,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,07:00,46.2,43.8,91.5,0.0,E@0.2,2.8,0.85,19,65.0,29.81,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,07:15,46.1,43.6,91.1,0.0,W@0.1,3.9,0.83,25,64.9,29.81,45.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,07:30,46.2,43.1,88.8,0.0,SE@0.3,2.4,0.83,50,64.9,29.81,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,07:45,46.6,42.7,86.3,0.0,SW@0.3,3.5,0.83,50,64.8,29.81,46.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,08:00,46.8,42.8,86.0,0.0,SW@0.0,1.7,0.83,55,64.7,29.81,46.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,08:15,47.3,43.1,85.2,0.0,NE@0.0,1.4,0.82,90,64.7,29.81,46.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,08:30,47.7,42.3,81.4,0.0,S@0.2,2.4,0.8,106,64.6,29.81,47.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
2019-09-28,08:45,48.0,41.9,79.0,0.0,S@0.3,2.8,0.73,111,64.5,29.82,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:22.901493
