Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-16,00:15,19.5,18.8,16.1,93.2,0.0,S@1.6,3.5,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,00:30,19.5,18.8,16.3,93.7,0.0,S@0.3,2.1,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,00:45,19.6,18.9,16.5,94.0,0.0,SE@0.2,1.7,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,01:00,19.5,18.8,16.4,94.2,0.0,SE@0.1,1.7,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,01:15,19.5,18.7,16.4,94.3,0.0,SW@0.0,1.4,36.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,01:30,19.5,18.8,16.6,94.6,0.0,E@0.1,1.7,36.8,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,01:45,19.6,18.9,16.6,94.4,0.0,E@0.2,1.7,36.8,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,02:00,19.8,19.1,16.7,94.2,0.0,E@0.2,1.7,36.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,02:15,19.8,19.1,16.7,93.9,0.0,SE@0.1,1.4,36.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,02:30,19.9,19.2,16.8,93.7,0.0,SE@0.1,1.4,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,02:45,20.0,19.3,16.8,93.7,0.0,SE@0.1,1.4,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,03:00,20.0,19.3,16.8,93.7,0.0,SE@0.8,2.4,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,03:15,20.0,19.3,16.9,94.1,0.0,S@0.8,4.2,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,03:30,20.0,19.3,16.9,94.0,0.0,S@1.5,4.2,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,03:45,19.9,19.3,17.0,94.7,0.0,SE@1.0,2.8,36.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
2016-12-16,04:00,20.0,19.3,17.2,95.2,0.0,SE@0.2,1.7,36.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:04:42.172389
