Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-26,00:15,55.6,,55.6,100.0,,E@1.0,2.8,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,00:30,55.5,,55.5,100.0,,SE@0.6,3.1,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,00:45,55.4,,55.4,100.0,,E@0.7,2.1,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,01:00,55.2,,55.2,100.0,0.97,SE@0.8,2.1,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,01:15,54.8,,54.8,100.0,,E@0.2,1.6,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,01:30,54.1,,54.1,100.0,,E@0.2,1.6,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,01:45,53.4,,53.4,100.0,,SE@0.0,0.5,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,02:00,53.1,,53.1,100.0,,N@0.0,0.0,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,02:15,53.0,,53.0,100.0,,E@0.6,3.5,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,02:30,52.8,,52.8,100.0,,E@0.4,1.4,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,02:45,52.7,,52.7,100.0,,E@0.5,2.8,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,03:00,52.2,,52.2,100.0,,E@0.7,1.7,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,03:15,52.2,,52.2,100.0,,E@0.9,2.2,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,03:30,51.8,,51.8,100.0,,NE@0.3,4.1,62.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,03:45,51.6,,51.6,100.0,,E@0.7,1.7,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,04:00,51.0,,51.0,100.0,,E@0.1,1.0,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,04:15,50.7,,50.7,100.0,,E@0.5,1.6,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,04:30,50.6,,50.6,100.0,,E@0.5,1.7,62.3,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,04:45,50.8,,50.8,100.0,,E@0.4,3.3,62.2,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,05:00,51.9,,51.9,100.0,,E@0.3,1.2,62.2,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,05:15,53.3,,53.3,100.0,,N@0.0,0.0,62.0,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,05:30,54.8,,54.8,100.0,,N@0.0,0.0,62.0,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,05:45,55.3,,55.3,100.0,,N@0.0,0.0,61.9,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,06:00,55.8,,55.8,100.0,,N@0.0,0.0,61.8,0.0,103,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,06:15,56.3,,56.3,100.0,,N@0.0,0.0,61.7,0.0,120,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,06:30,56.9,,56.9,100.0,,N@0.0,0.0,61.7,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,06:45,57.4,,57.4,100.0,,W@0.2,1.9,61.6,0.0,174,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,07:00,58.6,,58.6,99.9,0.3,S@0.4,1.4,61.5,0.0,283,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,07:15,60.6,,59.0,94.5,0.0,SW@0.9,2.4,61.5,0.0,369,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,07:30,61.4,,58.8,91.2,0.0,SW@1.7,5.2,61.4,0.0,345,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,07:45,61.4,,58.4,89.6,0.0,SW@2.7,5.2,61.3,0.0,387,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,08:00,61.9,,58.0,87.2,0.0,W@2.8,10.4,61.3,0.0,431,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,08:15,62.3,,58.5,87.5,0.0,SW@2.0,4.3,61.3,0.0,365,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,08:30,62.2,,57.5,84.5,0.0,SW@3.2,7.3,61.3,0.0,323,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,08:45,62.6,,57.7,83.9,0.0,SW@2.3,6.0,61.3,0.0,423,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,09:00,63.2,,57.0,80.1,0.0,SW@3.2,6.0,61.3,0.0,494,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,09:15,63.9,,57.5,79.5,0.0,SW@3.3,5.9,61.3,0.0,539,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,09:30,64.4,,57.7,78.9,0.0,S@2.6,4.8,61.3,0.0,562,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,09:45,64.5,,57.6,78.2,0.0,SW@2.6,7.9,61.3,0.0,469,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,10:00,65.0,,57.4,76.5,0.0,W@2.6,4.7,61.3,0.0,608,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,10:15,65.7,,57.7,75.3,0.0,S@2.9,6.0,61.3,0.0,614,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,10:30,66.7,,58.1,73.8,0.0,SW@2.3,6.2,61.3,0.0,667,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,10:45,67.4,,57.6,70.8,0.0,W@2.8,8.1,61.4,0.0,606,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,11:00,67.5,,58.0,71.6,0.0,S@2.2,7.3,61.4,0.0,474,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,11:15,67.2,,57.5,70.8,0.0,W@2.6,6.6,61.5,0.0,472,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,11:30,67.6,,58.0,71.0,0.0,SW@2.7,6.7,61.6,0.0,630,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,11:45,68.0,,57.4,68.8,0.0,W@1.7,5.4,61.7,0.0,638,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,12:00,68.7,,57.5,67.3,0.0,SW@2.3,10.7,61.8,0.01,483,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,12:15,69.0,,57.0,65.6,0.0,SE@0.6,3.1,61.9,0.0,333,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,12:30,69.5,,57.0,64.3,0.0,S@0.9,3.3,62.0,0.0,537,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,12:45,69.3,,57.2,65.4,0.0,E@3.2,6.9,62.2,0.0,613,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,13:00,69.5,,55.3,60.7,0.0,N@1.8,5.2,62.3,0.0,786,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
2008-05-26,13:15,70.7,,55.7,59.0,0.0,N@3.2,6.7,62.3,0.0,728,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:08:53.496097
