Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-16,00:15,44.8,,28.7,53.0,,SE@2.3,6.8,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,00:30,44.9,,28.5,52.4,,SE@2.1,6.6,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,00:45,45.2,,28.4,51.5,,SE@2.1,6.4,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,01:00,44.9,,28.5,52.3,,SE@1.8,6.8,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,01:15,45.3,,28.4,51.2,,E@2.5,7.0,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,01:30,45.2,,28.5,51.9,,E@1.1,3.0,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,01:45,45.1,,28.7,52.4,,SE@2.9,6.8,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,02:00,47.3,,28.5,47.8,,SE@3.8,9.5,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,02:15,48.0,,28.8,47.1,,SE@4.5,10.2,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,02:30,47.4,,29.2,49.0,,SE@4.8,10.6,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,02:45,47.4,,28.9,48.3,,SE@3.9,8.8,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,03:00,47.5,,28.8,48.0,,SE@3.6,8.8,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,03:15,47.2,,28.6,48.2,,SE@2.5,5.4,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,03:30,47.2,,28.3,47.4,,SE@2.3,6.3,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,03:45,47.9,,28.5,46.7,,SE@3.2,8.2,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,04:00,48.3,,28.7,46.5,,SE@3.6,7.2,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,04:15,48.5,,28.6,45.9,,SE@4.8,20.4,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,04:30,48.5,,28.9,46.5,,S@4.3,9.7,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,04:45,47.9,,29.4,48.6,,S@3.6,9.5,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,05:00,47.4,,30.0,50.6,,SE@4.3,12.3,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,05:15,47.2,,30.6,52.2,,S@3.9,10.4,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,05:30,47.2,,31.2,53.5,,S@5.2,10.6,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,05:45,47.5,,31.8,54.3,0.0,S@4.7,12.7,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,06:00,47.2,,32.0,55.4,,S@3.9,7.7,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,06:15,47.0,,32.6,57.0,0.03,SE@3.6,8.2,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,06:30,46.6,,33.0,58.7,0.01,SE@3.2,13.2,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,06:45,46.5,,32.9,58.9,,E@8.9,13.6,43.8,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,07:00,46.5,,32.6,58.2,,E@5.2,10.6,43.8,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,07:15,48.9,,30.8,49.5,,SE@3.9,10.2,43.7,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,07:30,49.8,,30.8,47.8,,SE@3.9,7.9,43.7,0.0,89,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,07:45,50.1,,30.4,46.6,,SE@3.2,8.1,43.7,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,08:00,50.3,,30.2,45.7,,SE@4.3,12.5,43.6,0.0,89,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,08:15,51.1,,29.7,43.7,,SE@5.7,10.9,43.6,0.0,102,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,08:30,51.6,,30.1,43.4,,SE@5.7,12.3,43.6,0.0,222,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,08:45,52.9,,30.0,41.2,,SE@6.8,11.6,43.6,0.0,406,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,09:00,53.1,,29.8,40.6,,SE@6.1,18.4,43.6,0.0,379,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,09:15,54.6,,29.9,38.6,,SE@5.2,10.2,43.7,0.0,429,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,09:30,54.9,,29.5,37.6,,SE@5.7,13.2,43.7,0.0,424,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,09:45,55.2,,29.6,37.2,,SE@5.5,10.9,43.7,0.0,262,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,10:00,53.9,,29.8,39.4,,SE@6.3,14.8,43.7,0.0,157,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,10:15,53.3,,30.1,40.8,,S@5.7,13.8,43.8,0.0,161,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,10:30,52.8,,30.2,41.8,,SE@6.4,12.5,43.8,0.0,144,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,10:45,52.8,,30.4,42.1,,SE@5.4,9.5,43.9,0.0,106,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,11:00,52.8,,30.5,42.3,,SE@5.0,13.8,43.9,0.0,100,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,11:15,53.1,,30.7,42.0,,SE@4.3,11.6,44.0,0.0,154,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,11:30,53.7,,30.6,41.0,,SE@5.5,10.4,44.0,0.0,183,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,11:45,54.2,,30.5,40.3,,SE@6.1,12.0,44.1,0.0,248,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,12:00,54.3,,30.5,40.0,,SE@6.4,11.5,44.1,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,12:15,54.1,,30.4,40.1,,SE@7.5,12.7,44.2,0.0,205,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,12:30,54.4,,30.0,38.9,,SE@6.1,11.1,44.3,0.0,184,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,12:45,54.5,,29.8,38.6,,SE@5.7,10.9,44.3,0.0,120,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,13:00,53.9,,29.4,38.7,,SE@7.0,13.1,44.4,0.0,112,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
2006-03-16,13:15,54.2,,29.1,37.9,,SE@6.1,10.9,44.4,0.0,124,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:43.637014
