Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-29,00:15,24.4,,24.4,100.0,,SE@0.3,1.6,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,00:30,24.9,,24.9,100.0,,SE@0.3,1.6,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,00:45,24.6,,24.6,100.0,,SE@0.1,1.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,01:00,24.7,,24.7,100.0,,S@0.7,3.3,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,01:15,24.5,,24.5,100.0,,E@0.2,1.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,01:30,24.4,,24.4,100.0,,SE@0.2,1.4,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,01:45,24.0,,24.0,100.0,,SE@0.0,0.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,02:00,23.8,,23.8,100.0,,SE@0.1,1.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,02:15,23.8,,23.8,100.0,,SE@0.3,1.9,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,02:30,23.8,,23.8,100.0,,SE@0.3,1.4,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,02:45,24.0,,24.0,100.0,,SE@0.4,1.7,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,03:00,23.8,,23.8,100.0,,S@0.2,1.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,03:15,23.6,,23.6,100.0,,E@0.3,2.4,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,03:30,23.6,,23.6,100.0,,SE@0.4,1.9,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,03:45,23.8,,23.8,100.0,,SE@1.1,2.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,04:00,23.7,,23.7,100.0,,SE@0.5,1.4,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,04:15,22.3,,22.3,100.0,,E@1.7,2.8,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,04:30,21.7,,21.7,100.0,,E@1.8,2.9,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,04:45,20.6,,20.6,100.0,,NE@1.0,2.4,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,05:00,20.0,,20.0,100.0,,NE@0.0,0.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,05:15,20.7,,20.7,100.0,,E@0.1,0.7,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,05:30,20.5,,20.5,100.0,,E@1.3,2.6,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,05:45,20.2,,20.2,100.0,,E@1.9,3.3,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,06:00,20.2,,20.2,100.0,,E@0.9,2.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,06:15,19.3,,19.3,100.0,,E@0.3,1.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,06:30,19.3,,19.3,100.0,,E@0.3,1.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,06:45,19.5,,19.5,100.0,,E@0.1,0.7,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,07:00,19.4,,19.4,100.0,,E@0.5,1.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,07:15,19.7,,19.7,100.0,0.0,E@0.2,1.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,07:30,19.3,,19.3,100.0,0.0,E@0.3,1.4,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,07:45,19.5,,19.5,100.0,0.0,E@0.2,1.0,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,08:00,19.5,,19.5,100.0,0.0,E@0.0,0.3,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
2006-12-29,08:15,20.0,,20.0,100.0,0.0,E@0.1,1.0,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:29:35.806877
