Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-06,00:15,32.4,,31.1,95.0,1.0,SE@0.7,0.7,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,00:30,32.3,,31.0,94.9,1.0,SE@0.8,0.8,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,00:45,32.3,,31.0,94.9,1.0,SE@1.2,1.2,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,01:00,32.2,,30.9,94.9,1.0,SE@1.0,1.0,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,01:15,32.1,,30.8,94.9,1.0,SE@0.7,0.7,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,01:30,32.1,,30.8,94.8,1.0,SE@0.9,0.9,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,01:45,32.2,,30.8,94.4,1.0,SE@0.7,0.7,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,02:00,32.3,,30.8,94.0,1.0,SE@0.8,0.8,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,02:15,32.4,,30.8,93.6,1.0,SE@0.4,0.4,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,02:30,32.4,,30.6,92.8,1.0,E@0.5,0.5,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,02:45,32.4,,30.3,92.1,1.0,SE@0.4,0.4,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,03:00,32.5,,30.4,91.9,1.0,E@0.5,0.5,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,03:15,32.5,,30.2,91.1,1.0,E@0.4,0.4,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,03:30,32.3,,29.8,90.4,1.0,E@0.4,0.4,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,03:45,32.3,,29.7,90.0,1.0,E@0.4,0.4,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,04:00,32.2,,29.4,89.5,1.0,E@0.4,0.4,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,04:15,32.1,,29.5,89.8,1.0,NE@0.5,0.5,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,04:30,32.2,,29.6,89.9,0.31,N@0.4,0.4,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,04:45,32.2,,29.6,90.2,0.0,NW@0.9,0.9,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,05:00,32.2,,30.0,91.4,0.0,W@3.3,3.3,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,05:15,31.9,,30.0,92.6,0.0,SW@1.5,1.5,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,05:30,31.9,,30.1,93.1,0.38,SW@0.5,0.5,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,05:45,31.9,,30.2,93.5,1.0,SW@0.5,0.5,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,06:00,31.9,,30.2,93.5,1.0,SW@0.5,0.5,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,06:15,31.8,,30.3,93.8,1.0,SW@0.4,0.4,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,06:30,31.8,,30.3,94.0,1.0,SW@0.4,0.4,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,06:45,31.7,,30.2,94.2,1.0,SW@0.5,0.5,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
2002-12-06,07:00,31.7,,30.1,94.2,1.0,SW@0.4,0.4,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:36.668534
