Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-29,00:15,55.5,,41.2,58.3,1.0,E@2.9,2.9,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,00:30,55.7,,40.7,57.1,0.88,E@2.5,2.5,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,00:45,55.7,,41.2,58.0,0.0,E@2.6,2.6,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,01:00,54.8,,41.7,61.3,0.0,E@2.6,2.6,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,01:15,54.8,,41.3,60.3,0.0,SE@0.7,0.7,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,01:30,53.9,,41.4,62.4,0.0,E@0.5,0.5,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,01:45,53.9,,41.2,61.9,0.0,E@1.1,1.1,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,02:00,53.4,,41.5,63.8,0.0,NE@0.5,0.5,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,02:15,53.8,,40.6,60.8,0.0,E@2.2,2.2,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,02:30,52.4,,41.2,65.5,0.0,E@1.3,1.3,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,02:45,53.1,,40.6,62.6,0.0,E@2.1,2.1,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,03:00,54.1,,40.6,60.1,0.0,E@1.5,1.5,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,03:15,54.4,,40.4,58.9,0.0,E@1.7,1.7,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,03:30,54.4,,40.3,58.6,0.0,E@3.1,3.1,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,03:45,54.4,,40.1,58.3,0.0,E@2.7,2.7,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,04:00,54.4,,40.3,58.8,0.0,E@2.7,2.7,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,04:15,55.3,,39.8,55.9,0.0,E@2.8,2.8,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,04:30,56.0,,39.6,54.1,0.0,E@2.8,2.8,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
2000-08-29,04:45,55.0,,39.7,56.3,0.0,SE@1.7,1.7,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:56.748127
