Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,17:00,81.6,81.7,46.8,29.5,0.0,S@3.0,8.2,75.2,0.0,393,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,17:15,82.0,82.1,46.8,29.2,0.0,SW@3.4,7.1,75.4,0.0,462,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,17:30,83.2,83.3,46.2,27.5,0.0,SW@3.1,5.3,75.6,0.0,494,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,17:45,82.3,82.4,45.0,27.0,0.0,SW@3.7,7.4,75.8,0.0,426,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,18:00,83.6,83.7,45.2,26.0,0.0,SW@3.0,6.7,76.0,0.0,433,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,18:15,82.4,82.5,43.6,25.5,0.0,SW@3.9,8.5,76.2,0.0,349,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,18:30,81.5,81.7,43.2,25.9,0.0,SW@4.1,7.4,76.4,0.0,300,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,18:45,81.1,81.3,43.8,26.8,0.0,SW@2.8,6.7,76.5,0.0,237,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,19:00,80.1,80.3,44.4,28.3,0.0,SW@3.2,7.1,76.7,0.0,193,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,19:15,79.3,79.5,43.6,28.1,0.0,SW@3.7,7.1,76.8,0.0,154,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,19:30,78.3,78.4,43.0,28.5,0.0,SW@2.5,5.7,76.9,0.0,114,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,19:45,77.4,77.4,42.9,29.3,0.0,SW@2.6,5.3,77.1,0.0,71,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,20:00,76.0,76.1,44.0,31.9,0.0,S@1.7,4.6,77.2,0.0,58,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,20:15,74.7,74.7,43.3,32.4,0.0,SE@0.5,2.8,77.3,0.0,42,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,20:30,72.5,72.5,44.4,36.5,0.0,E@0.3,2.8,77.4,0.0,19,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,20:45,69.3,69.2,47.4,45.5,0.0,S@0.1,2.1,77.5,0.0,7,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,21:00,68.2,68.0,46.3,45.5,0.0,SE@0.4,3.1,77.5,0.0,2,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,21:15,66.5,66.3,44.3,44.6,0.0,S@0.5,2.8,77.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,21:30,64.4,64.1,42.1,44.0,0.0,S@0.4,4.9,77.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,21:45,65.5,65.3,37.0,34.9,0.0,S@1.8,7.4,77.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,22:00,66.2,66.1,33.8,29.9,0.0,S@1.5,3.5,77.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,22:15,66.8,66.6,32.6,27.9,0.0,SE@1.5,4.9,77.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,22:30,68.2,68.1,30.1,24.0,0.0,S@2.6,6.0,77.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,22:45,67.2,67.1,33.2,28.2,0.0,SE@0.6,3.9,77.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,23:00,65.5,65.3,34.5,31.4,0.0,SE@0.0,1.4,77.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,23:15,63.9,63.7,34.7,33.6,0.0,E@0.0,1.4,77.6,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,23:30,62.1,61.9,34.3,35.2,0.0,S@1.2,3.9,77.6,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,23:45,62.1,61.9,33.6,34.2,0.0,S@3.2,6.0,77.5,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-07,24:00,62.8,62.6,33.3,33.0,0.0,S@3.4,5.7,77.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,00:15,62.2,62.0,33.9,34.5,0.0,S@3.9,4.9,77.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,00:30,62.0,61.7,33.1,33.7,0.0,S@2.5,4.2,77.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,00:45,63.2,63.0,31.5,30.2,0.0,S@2.0,4.6,77.2,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,01:00,61.0,60.8,34.1,36.3,0.0,S@1.8,2.8,77.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,01:15,59.6,59.4,35.4,40.1,0.0,S@4.2,10.3,77.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,01:30,61.6,61.5,38.5,42.3,0.0,S@3.9,11.0,76.9,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,01:45,58.1,57.8,39.1,49.1,0.0,SE@2.6,4.6,76.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,02:00,59.0,58.8,40.0,49.1,0.0,S@3.8,8.2,76.7,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,02:15,58.7,58.5,39.8,49.4,0.0,E@2.4,5.3,76.6,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,02:30,56.8,56.5,40.4,54.1,0.0,SE@0.7,3.5,76.5,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,02:45,55.5,55.1,40.0,55.8,0.0,E@0.5,2.8,76.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,03:00,55.3,55.0,40.6,57.6,0.0,E@1.9,3.9,76.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,03:15,54.3,53.9,40.8,60.3,0.0,SE@1.1,3.5,76.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,03:30,52.9,52.6,41.4,64.6,0.0,E@0.5,2.4,76.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,03:45,52.0,51.6,41.4,67.0,0.0,E@0.0,1.4,75.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,04:00,52.6,52.2,41.7,66.3,0.0,E@0.2,2.4,75.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,04:15,53.3,53.0,41.2,63.3,0.0,SW@0.1,2.8,75.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,04:30,54.2,53.9,41.5,62.0,0.0,E@0.9,2.8,75.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,04:45,54.0,53.7,41.8,63.3,0.0,E@1.0,3.1,75.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,05:00,53.2,52.8,41.4,64.1,0.0,S@0.5,2.4,75.2,0.0,2,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,05:15,53.6,53.3,41.0,62.1,0.0,S@1.2,3.9,75.0,0.0,5,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,05:30,55.0,54.6,40.7,58.6,0.0,S@1.2,4.2,74.9,0.0,15,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,05:45,55.2,54.8,40.6,57.7,0.0,NW@0.5,2.1,74.8,0.0,25,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,06:00,56.0,55.5,40.7,56.2,0.0,NW@0.1,2.1,74.6,0.0,46,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,06:15,57.4,57.2,41.4,54.9,0.0,S@0.9,4.6,74.5,0.0,84,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,06:30,58.7,58.5,43.0,55.8,0.0,S@2.3,4.9,74.4,0.0,137,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,06:45,60.0,60.1,44.2,55.9,0.0,S@1.4,7.4,74.2,0.0,176,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,07:00,61.1,61.6,44.9,55.1,0.0,S@0.9,3.9,74.1,0.0,218,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,07:15,62.3,63.0,45.3,53.7,0.0,S@0.7,4.2,74.0,0.0,260,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,07:30,63.3,63.7,44.7,50.6,0.0,S@2.2,4.9,73.8,0.0,303,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,07:45,64.2,64.3,43.6,46.9,0.0,S@4.0,9.9,73.7,0.0,346,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,08:00,65.1,65.1,43.1,44.8,0.0,S@4.4,8.9,73.5,0.0,395,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,08:15,66.1,66.1,43.1,43.2,0.0,S@3.9,9.2,73.4,0.0,437,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,08:30,66.5,66.4,43.5,43.2,0.0,S@4.8,13.2,73.3,0.0,477,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,08:45,67.8,67.5,43.3,41.1,0.0,S@4.5,9.2,73.2,0.0,517,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,09:00,68.5,68.2,43.0,39.6,0.0,S@4.9,12.4,73.1,0.0,557,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,09:15,69.0,68.8,43.4,39.5,0.0,S@4.1,10.3,73.0,0.0,598,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,09:30,69.7,69.5,43.6,38.8,0.0,S@4.6,7.4,72.9,0.0,639,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,09:45,70.3,70.0,43.4,37.8,0.0,S@5.2,9.9,72.9,0.0,674,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,10:00,70.6,70.3,42.7,36.4,0.0,S@5.9,9.9,72.8,0.0,713,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,10:15,71.3,71.1,42.8,35.7,0.0,S@6.2,11.0,72.8,0.0,749,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,10:30,72.5,72.3,43.0,34.5,0.0,SW@6.0,10.3,72.7,0.0,782,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,10:45,73.5,73.3,42.9,33.3,0.0,S@4.7,8.5,72.7,0.0,811,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
2018-06-08,11:00,73.4,73.1,41.3,31.4,0.0,SW@5.4,9.6,72.7,0.0,836,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:18.266228
